time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.375,0.0,0.0,0.4268182093425639,0.5598493168547809,0.0005352811971517446,0.11609792551834648,0.5306906961164043,0.00042995398227944204,0.11580023666428065,0.5307990427510646
60.5,0.0,0.0,0.42676547632385486,0.5597928279896401,0.0005353468685555697,0.11527250967265724,0.5305227967201241,0.0004300909621417458,0.11497552478202921,0.5306297627680311
60.625,0.0,0.0,0.42671104499654583,0.5597339600013496,0.0005354147024822704,0.11445100566926802,0.5303519127480018,0.00043023045956234085,0.11415479820581247,0.5304575038661885
60.75,0.0,0.0,0.4266549245317071,0.5596727263902104,0.0005354846884957885,0.11363342925531776,0.5301780635403548,0.00043037246337174884,0.11333807173280834,0.5302822856490944
60.875,0.0,0.0,0.426597124053531,0.5596091406048455,0.000535556816693377,0.11281979594320606,0.5300012684339334,0.0004305169624549779,0.1125253598960087,0.5301041277133667
61.0,0.0,0.0,0.4265376526410226,0.5595432160442971,0.0005356310778980887,0.11201012100051015,0.5298215467630322,0.00043066394574968854,0.1117166769614384,0.5299230496485011
61.125,0.0,0.0,0.4264765193295973,0.5594749660598116,0.0005357074623680632,0.11120441945154069,0.5296389178618477,0.00043081340224502326,0.1109120369253863,0.5297390710366757
61.25,0.0,0.0,0.4264137331108047,0.5594044039541973,0.0005357859606798067,0.11040270607101782,0.5294534010616537,0.0004309653209809183,0.11011145351164994,0.52955221145254
61.375,0.0,0.0,0.4263493029309823,0.5593315429796167,0.0005358665628564039,0.10960499538542955,0.5292650156870636,0.00043111969104689114,0.10931494016879546,0.5293624904629901
61.5,0.0,0.0,0.426283237692591,0.5592563963390562,0.0005359492588243031,0.10881130167190858,0.5290737810570024,0.00043127650158063415,0.10852251006743491,0.5291699276269309
61.625,0.0,0.0,0.4262155462577727,0.5591789771909739,0.0005360340407016424,0.1080216389462124,0.5288797164886487,0.00043143574176816347,0.10773417609752167,0.5289745424950211
61.75,0.0,0.0,0.4261462374473815,0.5590992986476303,0.00053612089874,0.10723602096526401,0.5286828412957448,0.0004315974008437916,0.1069499508656667,0.5287763546094064
61.875,0.0,0.0,0.42607532004371784,0.5590173737785551,0.0005362098242157347,0.10645446121896675,0.5284831747909433,0.00043176146808894766,0.10616984669247678,0.5285753835034368
62.0,0.0,0.0,0.4260028027874892,0.5589332156060473,0.0005363008076352986,0.10567697293274189,0.528280736279102,0.0004319279328294286,0.10539387560991749,0.5283716487013698
62.125,0.0,0.0,0.4259286943785794,0.5588468371058749,0.0005363938387735023,0.10490356906745094,0.5280755450573554,0.0004320967844314925,0.10462204935870165,0.5281651697180585
62.25,0.0,0.0,0.42585300348115324,0.5587582512140237,0.0005364889109332884,0.10413426230640772,0.5278676204213516,0.00043226801229831176,0.10385437938570569,0.5279559660586264
62.375,0.0,0.0,0.42577573872003965,0.5586674708214672,0.0005365860142697154,0.1033690650591297,0.5276569816593262,0.000432441605870672,0.10309087684141428,0.5277440572181262
62.5,0.0,0.0,0.4256969086865145,0.55857450878179,0.000536685140715123,0.10260798945059274,0.527443648059612,0.00043261755462974214,0.10233155257739601,0.5275294626811846
62.625,0.0,0.0,0.4256165219336448,0.5584793779045016,0.0005367862812265954,0.10185104732566524,0.527227638901204,0.0004327958480966875,0.10157641714381298,0.5273122019216329
62.75,0.0,0.0,0.4255345869770159,0.5583820909556838,0.0005368894257859609,0.10109825024910812,0.5270089734537604,0.0004329764758361345,0.10082548078696402,0.5270922944021224
62.875,0.0,0.0,0.42545111229949223,0.5582826606642594,0.0005369945679088222,0.10034960949400035,0.5267876709831583,0.0004331594274546705,0.10007875344686638,0.5268697595737254
63.0,0.0,0.0,0.4253661063484823,0.5581810997180201,0.0005371016984750662,0.09960513604246213,0.5265637507469357,0.00043334469259279193,0.09933624475487669,0.5266446168755227
63.125,0.0,0.0,0.4252795775410131,0.5580774207702776,0.0005372108097302682,0.09886484057692797,0.5263372320008688,0.00043353226091635046,0.09859796403135294,0.5264168857341746
63.25,0.0,0.0,0.42519153425933626,0.5579716364335384,0.0005373218930005599,0.09812873348449506,0.5261081339898827,0.0004337221221181101,0.0978639202833573,0.5261865855634797
63.375,0.0,0.0,0.42510198485137063,0.5578637592797902,0.0005374349384423031,0.09739682485739969,0.5258764759476282,0.0004339142659255388,0.09713412220240208,0.525953735763918
63.5,0.0,0.0,0.42501093763544306,0.5577538018467333,0.0005375499400117309,0.0966691244814118,0.5256422771018016,0.0004341086821044276,0.09640857816224319,0.52571835572218
63.625,0.0,0.0,0.42491840089773475,0.557641776634092,0.0005376668889953709,0.09594564183621539,0.5254055566700565,0.00043430536046295095,0.0956872962167216,0.5254804648106817
63.75,0.0,0.0,0.4248243828970845,0.5575276961098985,0.0005377857779973489,0.09522638608672446,0.5251663338660296,0.00043450429084021996,0.09497028409765791,0.5252400823870657
63.875,0.0,0.0,0.42472889186052926,0.5574115727040864,0.0005379065985904181,0.09451136608874312,0.524924627890261,0.00043470546309091053,0.0942575492127996,0.5249972277936878
64.0,0.0,0.0,0.42463193598369525,0.5572934188087159,0.0005380293409936771,0.09380059038957184,0.5246804579297046,0.00043490886708854063,0.09354909864381922,0.5247519203570911
64.125,0.0,0.0,0.42453352343604206,0.5571732467849142,0.0005381540001180372,0.09309406721458983,0.5244338431635045,0.0004351144927385481,0.09284493914436727,0.5245041793874631
64.25,0.0,0.0,0.42443366235738644,0.5570510689579379,0.0005382805670930119,0.0923918044704855,0.5241848027580429,0.0004353223299869622,0.09214507713818312,0.5242540241780832
64.375,0.0,0.0,0.4243323608632295,0.5569268976241822,0.0005384090349969701,0.09169380973444705,0.523933355873182,0.00043553236881766134,0.09144951871726863,0.5240014740047543
64.5,0.0,0.0,0.42422962703973727,0.5568007450440139,0.0005385393954938353,0.09100009026263986,0.5236795216526838,0.00043574459922853887,0.09075826964012619,0.5237465481252204
64.625,0.0,0.0,0.4241254689447329,0.5566726234428265,0.0005386716391742565,0.09031065298957926,0.5234233192245654,0.0004359590112238075,0.09007133533005872,0.5234892657785739
64.75,0.0,0.0,0.42401989461224954,0.5565425450170696,0.0005388057613277269,0.08962550451482172,0.5231647677056125,0.00043617559483397273,0.08938872087352909,0.5232296461846463
64.875,0.0,0.0,0.4239129120503274,0.5564105219310563,0.0005389417534492462,0.08894465110519788,0.5229038861989074,0.0004363943401296781,0.08871043101858923,0.5229677085433886
65.0,0.0,0.0,0.42380452924429024,0.5562765663211735,0.0005390796088029028,0.08826809868713041,0.5226406937962661,0.0004366152372198829,0.08803647017338036,0.522703472034238
65.125,0.0,0.0,0.4236947541524997,0.5561406902897668,0.000539219318962844,0.08759585285546408,0.5223752095702718,0.00043683827622009865,0.0873668424047095,0.5224369558154718
65.25,0.0,0.0,0.4235835947081591,0.5560029059073408,0.0005393608753374612,0.08692791887071247,0.5221074525756667,0.0004370634472468659,0.08670155143669431,0.5221681790235501
65.375,0.0,0.0,0.423471058822401,0.5558632252166024,0.0005395042729996497,0.08626430164779339,0.5218374418518061,0.00043729074044436154,0.086040600649477,0.5218971607724451
65.5,0.0,0.0,0.4233571543843548,0.5557216602323878,0.0005396495042469279,0.08560500575463059,0.521565196423685,0.0004375201460014289,0.085383993078016,0.521623920152959
65.625,0.0,0.0,0.42324188926104334,0.5555782229412288,0.0005397965622068506,0.08495003541179953,0.521290735298912,0.0004377516541342032,0.08473173141096162,0.5213484762320312
65.75,0.0,0.0,0.4231252712947768,0.5554329252975013,0.0005399454381645462,0.08429939449925948,0.5210140774625851,0.0004379852550498148,0.08408381798961448,0.5210708480520321
65.875,0.0,0.0,0.4230073083060669,0.5552857792271658,0.0005400961249847971,0.08365308655023768,0.5207352418799267,0.0004382209389646784,0.08344025480695591,0.5207910546300478
66.0,0.0,0.0,0.422888008094815,0.5551367966292511,0.0005402486170772904,0.08301111474366084,0.5204542474966874,0.0004384586961346332,0.08280104350675917,0.5205091149571521
66.125,0.0,0.0,0.4227673784420915,0.5549859893781094,0.000540402907528038,0.08237348189991142,0.5201711132420297,0.000438698516857167,0.08216618538278957,0.5202250479976698
66.25,0.0,0.0,0.42264542710727804,0.5548333693191982,0.0005405589891068864,0.08174019048775515,0.5198858580215424,0.00043894039142524554,0.08153568137809941,0.519938872688427
66.375,0.0,0.0,0.4225221618270784,0.5546789482674663,0.0005407168525991925,0.08111124262819402,0.5195985007147678,0.00043918431012524695,0.08090953208440213,0.5196506079379944
66.5,0.0,0.0,0.42239759032034563,0.5545227380137484,0.0005408764935878778,0.08048664008210075,0.5193090601799039,0.00043943026327724315,0.08028773774152832,0.5193602726259182
66.625,0.0,0.0,0.4222717202857361,0.5543647503214477,0.000541037904686011,0.07986638425179098,0.5190175552507956,0.00043967824124896963,0.07967029823697604,0.5190678856019427
66.75,0.0,0.0,0.42214455940558765,0.5542049969316144,0.0005412010798103356,0.07925047617252703,0.5187240047409669,0.00043992823440777083,0.07905721310556395,0.5187734656852238
66.875,0.0,0.0,0.42201611534098515,0.5540434895558969,0.0005413660111466485,0.07863891652591785,0.518428427434545,0.0004401802331057305,0.07844848152917092,0.5184770316635324
67.0,0.0,0.0,0.4218863957331736,0.5538802398782451,0.0005415326903442123,0.07803170563792731,0.5181308420870628,0.00044043422772632,0.07784410233655899,0.5181786022924514
67.125,0.0,0.0,0.4217554082068182,0.5537152595592033,0.0005417011133169771,0.07742884346835299,0.5178312674279345,0.0004406902087031098,0.07724407400329639,0.5178781962945623
67.25,0.0,0.0,0.42162316036988673,0.5535485602356615,0.0005418712729801747,0.07683032960868529,0.5175297221614166,0.0004409481664662098,0.07664839465178964,0.5175758323586251
67.375,0.0,0.0,0.4214896598131438,0.5533801535198614,0.000542043162947208,0.07623616328564534,0.517226224963053,0.0004412080914278001,0.07605706205140544,0.5172715291387501
67.5,0.0,0.0,0.4213549141074151,0.5532100509954053,0.0005422167745941908,0.0756463433700867,0.5169207944746346,0.0004414699740356259,0.07547007361867933,0.5169653052535624
67.625,0.0,0.0,0.4212189308072256,0.5530382642220308,0.000542392102206902,0.07506086836836937,0.5166134493074275,0.00044173380478652836,0.07488742641763034,0.516657179285361
67.75,0.0,0.0,0.42108171745077355,0.5528648047354728,0.0005425691401158726,0.07447973641895544,0.5163042080415834,0.00044199957416218627,0.07430911716018923,0.5163471697792688
67.875,0.0,0.0,0.4209432815621218,0.5526896840503088,0.0005427478822213744,0.07390294528698205,0.5159930892288579,0.0004422672726316731,0.07373514220671551,0.5160352952423785
68.0,0.0,0.0,0.42080363064710585,0.5525129136540492,0.0005429283212182969,0.07333049237828093,0.5156801113844662,0.0004425368907104027,0.07316549756660637,0.5157215741428924
68.125,0.0,0.0,0.4206627721937661,0.5523345050075281,0.0005431104485999688,0.07276237474001054,0.5153652929866153,0.0004428084189525766,0.07260017889901892,0.5154060249092562
68.25,0.0,0.0,0.4205207136761152,0.5521544695498872,0.0005432942608346057,0.07219858904996401,0.515048652479452,0.00044308184788200377,0.07203918151370599,0.5150886659292885
68.375,0.0,0.0,0.42037746255335295,0.5519728186974582,0.0005434797509913025,0.07163913161554912,0.5147302082732499,0.0004433571680275252,0.07148250037193672,0.5147695155493047
68.5,0.0,0.0,0.42023302627004644,0.5517895638437275,0.0005436669130756593,0.07108399837711094,0.5144099787420001,0.00044363436997594294,0.07093013008751724,0.5144485920732385
68.625,0.0,0.0,0.4200874122527918,0.5516047163545332,0.0005438557386449667,0.0705331849198593,0.5140879822176403,0.00044391344432515874,0.07038206492793289,0.5141259137617571
68.75,0.0,0.0,0.4199406279138324,0.5514182875728317,0.0005440462222311641,0.06998668646520187,0.5137642369931443,0.00044419438163977493,0.06983829881559403,0.5138014988313756
68.875,0.0,0.0,0.4197926806510353,0.5512302888185842,0.0005442383584607852,0.06944449786840932,0.5134387613220712,0.00044447717251857596,0.06929882532916616,0.5134753654535665
69.0,0.0,0.0,0.4196435778498211,0.5510407313912696,0.0005444321415079157,0.06890661361369427,0.5131115734208589,0.00044476180761418365,0.06876363770501281,0.5131475317538674
69.125,0.0,0.0,0.4194933268789359,0.5508496265637989,0.0005446275641265969,0.0683730278311817,0.5127826914607949,0.0004450482775522576,0.06823272883876061,0.5128180158109868
69.25,0.0,0.0,0.41934193509120776,0.5506569855833758,0.000544824618265888,0.06784373429669918,0.512452133567941,0.0004453365729511183,0.06770609128695039,0.5124868356559072
69.375,0.0,0.0,0.4191894098267331,0.5504628196757066,0.0005450233004342654,0.06731872642309734,0.5121199178254137,0.0004456266844902265,0.06718371726878403,0.5121540092709879
69.5,0.0,0.0,0.4190357584127337,0.5502671400447929,0.0005452236042007401,0.06679799725767854,0.5117860622744477,0.00044591860286306487,0.06666559866799526,0.5118195545890663
69.625,0.0,0.0,0.4188809881623149,0.5500699578709403,0.0005454255234903366,0.06628153949175439,0.5114505849101099,0.0004462123187256408,0.066151727034825,0.5114834894925588
69.75,0.0,0.0,0.41872510637186816,0.5498712843070018,0.0005456290496103405,0.06576934547134992,0.5111135036768296,0.00044650782277386614,0.06564209358807646,0.511145831812562
69.875,0.0,0.0,0.41856812032559576,0.5496711304844154,0.0005458341787702309,0.06526140718568567,0.5107748364722952,0.00044680510575554965,0.06513668921728456,0.5108065993279538
70.0,0.0,0.0,0.4184100372936407,0.5494695075106006,0.0005460409046665253,0.0647577162706244,0.5104346011455848,0.0004471041583814121,0.06463550448500545,0.5104658097644952
70.125,0.0,0.0,0.41825086453473487,0.5492664264724305,0.0005462492219328237,0.06425826400341768,0.5100928154993833,0.00044740497136866615,0.06413852962918323,0.5101234807939343
70.25,0.0,0.0,0.41809060929126174,0.5490618984292059,0.0005464591229437575,0.06376304132337864,0.509749497281796,0.00044770753550220604,0.06364575456561442,0.5097796300331107
70.375,0.0,0.0,0.4179292787914055,0.5488559344154567,0.0005466706008706976,0.06327203882746067,0.5094046641878317,0.00044801184155552427,0.06315716889053692,0.5094342750430627
70.5,0.0,0.0,0.4177668802509529,0.5486485454432931,0.0005468836517658145,0.06278524676549849,0.5090583338605481,0.0004483178802777395,0.06267276188330596,0.5090874333281372
70.625,0.0,0.0,0.4176034208740125,0.548439742503382,0.0005470982698038596,0.06230265503646725,0.508710523892752,0.0004486256424814233,0.062192522509149785,0.5087391223351013
70.75,0.0,0.0,0.4174389078497782,0.5482295365602078,0.0005473144483971039,0.061824253206516064,0.5083612518203648,0.0004489351190008146,0.06171643942204527,0.5083893594522593
70.875,0.0,0.0,0.4172733483519084,0.5480179385510869,0.0005475321792107243,0.0613500305134735,0.5080105351207237,0.0004492463006281701,0.06124450096769281,0.5080381620085717
71.0,0.0,0.0,0.41710674954232146,0.5478049593912062,0.000547751459268634,0.06087997585787163,0.507658391215422,0.00044955917820269125,0.060776695186558,0.507685547272779
71.125,0.0,0.0,0.4169391185701325,0.5475906099722153,0.0005479722821962042,0.06041407780314562,0.5073048374703997,0.0004498737426127323,0.06031300981702219,0.5073315324525306
71.25,0.0,0.0,0.41677046257159067,0.5473749011618805,0.000548194642410687,0.059952324583238535,0.5069498911935983,0.0004501899847021992,0.05985343229864119,0.5069761346935178
71.375,0.0,0.0,0.4166007886666154,0.5471578437991678,0.0005484185315341018,0.059494704118115256,0.5065935696295796,0.00045050789534085647,0.05939794977546505,0.5066193710786132
71.5,0.0,0.0,0.41643010396283536,0.5469394486996363,0.000548643945458111,0.059041204003758216,0.5062358899628111,0.00045082746546504736,0.05894654909945127,0.5062612586270155
71.625,0.0,0.0,0.4162584155544018,0.5467197266537971,0.0005488708785771216,0.05859181151549017,0.5058768693166589,0.00045114868597538133,0.058499216833990855,0.5059018142934003
71.75,0.0,0.0,0.4160857305238926,0.5464986884296039,0.0005490993256578579,0.058146513604693806,0.50551652475499,0.0004514715477778144,0.05805593925749323,0.505541054967078
71.875,0.0,0.0,0.4159120559376587,0.5462763447658467,0.0005493292792547311,0.057705296921773785,0.5051548732747183,0.00045179604185341664,0.057616702367049875,0.5051789974711588
72.0,0.0,0.0,0.4157373988477831,0.5460527063747216,0.0005495607327785132,0.05726814781225849,0.5047919318070545,0.00045212215916166286,0.05718149188220917,0.5048156585617251
72.125,0.0,0.0,0.41556176629372005,0.5458277839439779,0.0005497936824627379,0.05683505231398848,0.5044277172186395,0.0004524498906504424,0.056750293248811576,0.5044510549270109
72.25,0.0,0.0,0.41538516530282055,0.5456015881376693,0.0005500281227440123,0.05640599615408478,0.5040622463130094,0.0004527792273452239,0.05632309164288822,0.5040852031865916
72.375,0.0,0.0,0.41520760288697656,0.5453741295912686,0.0005502640470867229,0.055980964770216836,0.5036955358242984,0.00045311016026483396,0.05589987197466619,0.5037181198905792
72.5,0.0,0.0,0.41502908604229105,0.545145418911129,0.0005505014475288741,0.05555994331444203,0.5033276024160306,0.0004534426804042407,0.05548061889263556,0.5033498215188298
72.625,0.0,0.0,0.4148496217523352,0.5449154666787955,0.0005507403211360286,0.055142916646814484,0.5029584626834466,0.0004537767788351159,0.05506531678766588,0.502980324480158
72.75,0.0,0.0,0.41466921698749576,0.5446842834502087,0.0005509806619477986,0.05472986933458213,0.5025881331542247,0.0004541124466356197,0.05465394979722329,0.5026096451115621
72.875,0.0,0.0,0.4144878787038671,0.5444518797539254,0.0005512224643187361,0.05432078566576643,0.5022166302850658,0.0004544496748520982,0.054246501809647955,0.5022377996774594
73.0,0.0,0.0,0.4143056138404417,0.5442182660871594,0.0005514657197191823,0.05391564966315488,0.5018439704575612,0.0004547884546055422,0.05384295646847055,0.5018648043689311
73.125,0.0,0.0,0.4141224293236714,0.5439834529218913,0.0005517104254082018,0.05351444507300689,0.5014701699818623,0.0004551287770336117,0.05344329717681995,0.5014906753029786
73.25,0.0,0.0,0.4139383320647988,0.5437474507012733,0.0005519565750041716,0.05311715537357316,0.5010952450948115,0.00045547063323755395,0.05304750710189038,0.5011154285217913
73.375,0.0,0.0,0.41375332896231437,0.543510269842846,0.0005522041636186966,0.0527237637722782,0.5007192119615429,0.00045581401439150505,0.052655569179435924,0.5007390799920238
73.5,0.0,0.0,0.41356742689706105,0.5432719207316622,0.0005524531835852504,0.05233425323046761,0.5003420866686199,0.00045615891169321725,0.052267466118348684,0.5003616456040876
73.625,0.0,0.0,0.4133806327349925,0.5430324137239799,0.0005527036294225417,0.05194860645695452,0.49996388522607027,0.00045650531630183494,0.05188318040529175,0.49998314117145204
73.75,0.0,0.0,0.4131929533277084,0.5427917591479456,0.0005529554969281673,0.05156680590919148,0.4995846235679368,0.00045685321944877926,0.05150269430934995,0.49960358242995945
73.875,0.0,0.0,0.4130043955131842,0.5425499673046116,0.0005532087808768548,0.05118883379125213,0.4992043175535115,0.0004572026123929035,0.05112598988675644,0.49922298503715207
74.0,0.0,0.0,0.4128149661119643,0.5423070484624832,0.0005534634744626702,0.05081467207817291,0.49882298296120847,0.0004575534863539606,0.050753048985667425,0.49884136457161177
74.125,0.0,0.0,0.41262467192783775,0.5420630128583952,0.0005537195704986787,0.0504443025161412,0.4984406354885905,0.00045790583262491014,0.05038385325094587,0.4984587365323129
74.25,0.0,0.0,0.41243351975016024,0.5418178707005694,0.0005539770658776905,0.050077706619827814,0.4980572907540686,0.00045825964252697155,0.05001838412901355,0.4980751163379885
74.375,0.0,0.0,0.4122415163536963,0.5415716321685277,0.0005542359550865112,0.0497148656703674,0.4976729642981071,0.0004586149073431897,0.04965662287274291,0.49769051932651065
74.5,0.0,0.0,0.4120486684962592,0.541324307409596,0.0005544962321821648,0.049355760735775446,0.49728767157867576,0.00045897161843226847,0.04929855054634986,0.4973049607542835
74.625,0.0,0.0,0.41185498291728634,0.5410759065369147,0.0005547578890143538,0.04900037267939556,0.49690142796909154,0.000459329767179192,0.048944148030347474,0.49691845579565164
74.75,0.0,0.0,0.41166046634151143,0.540826439634325,0.0005550209230527272,0.04864868215281074,0.4965142487607392,0.00045968934493309906,0.04859339602653016,0.4965310195423216
74.875,0.0,0.0,0.4114651254772931,0.540575916754225,0.0005552853282601535,0.04830066959962682,0.49612614916290254,0.0004600503431225125,0.04824627506295081,0.49614266700279885
75.0,0.0,0.0,0.4112689670170416,0.5403243479179499,0.0005555510995641801,0.047956315263511275,0.4957371443017253,0.00046041275319758476,0.047902765498952414,0.4957534131018386
75.125,0.0,0.0,0.4110719976336248,0.5400717431107752,0.0005558182290163049,0.04761559920727828,0.4953472492155876,0.00046077656657661975,0.04756284753021899,0.4953632726799122
75.25,0.0,0.0,0.41087422398377194,0.5398181122864847,0.0005560867126275405,0.0472785013047858,0.4949564788576757,0.00046114177476177327,0.047226501193812526,0.494972260492688
75.375,0.0,0.0,0.4106756527070671,0.539563465366025,0.0005563565453779253,0.046945001246860504,0.49456484809573387,0.00046150836926972137,0.04689370637325854,0.49458039121052777
75.5,0.0,0.0,0.41047629042721984,0.5393078122392208,0.0005566277223828274,0.046615078539804386,0.49417237171325157,0.0004618763415913649,0.046564442803638036,0.4941876794179983
75.625,0.0,0.0,0.4102761437480148,0.5390511627590604,0.0005569002365996994,0.04628871253051384,0.493779064403915,0.0004622456833059103,0.04623869007666014,0.4937941396133988
75.75,0.0,0.0,0.4100752192548059,0.5387935267437167,0.0005571740817115977,0.045965882403582126,0.49338494077252687,0.00046261638599789267,0.045916427645777226,0.49339978620830344
75.875,0.0,0.0,0.409873523515962,0.5385349139784461,0.0005574492543646374,0.04564656718184092,0.49299001533631254,0.0004629884412346311,0.04559763483129274,0.49300463352711993
76.0,0.0,0.0,0.40967106308291823,0.5382753342157881,0.0005577257493581625,0.04533074572436592,0.49259430252610864,0.0004633618406752493,0.045282290825445534,0.49260869580666433
76.125,0.0,0.0,0.40946784448736884,0.5380147971714979,0.0005580035605809711,0.04501839674952825,0.49219781668186924,0.00046373657597355766,0.04497037469753077,0.4922119871957511
76.25,0.0,0.0,0.4092638742406902,0.5377533125237633,0.0005582826803340736,0.04470949883959562,0.49180057205166966,0.0004641126387774788,0.04466186539899843,0.49181452175479956
76.375,0.0,0.0,0.4090591588369279,0.5374908899171597,0.0005585631060907203,0.04440403043674788,0.49140258279391774,0.0004644900208281945,0.0443567417685267,0.4914163134554569
76.5,0.0,0.0,0.4088537047516231,0.5372275389612371,0.0005588448321727018,0.044101969844446365,0.4910038629779081,0.000464868713850495,0.04405498253712435,0.49101737618023666
76.625,0.0,0.0,0.40864751844129443,0.5369632692296044,0.0005591278534298612,0.04380329524063329,0.4906044265819298,0.000465248709577312,0.043756566333196405,0.4906177237221741
76.75,0.0,0.0,0.40844060634067964,0.5366980902561452,0.0005594121619260004,0.043507984692857195,0.49020428749004413,0.0004656299998332065,0.043461471687584026,0.4902173697844975
76.875,0.0,0.0,0.40823297486618726,0.536432011539646,0.0005596977543915191,0.04321601615020165,0.4898034594946656,0.00046601257641613327,0.04316967703862518,0.4898163279803159
77.0,0.0,0.0,0.4080246304142174,0.5361650425415905,0.000559984625507246,0.04292736745147616,0.4894019562961416,0.0004663964311484646,0.04288116073716424,0.4894146118323234
77.125,0.0,0.0,0.40781557936271795,0.5358971926882543,0.0005602727706371998,0.04264201632327982,0.4889997915040502,0.00046678155593861756,0.042595901051537856,0.48901223477251987
77.25,0.0,0.0,0.407605828067295,0.5356284713652724,0.0005605621828836375,0.04235994040437962,0.4885969786324913,0.0004671679426605634,0.042313876172570423,0.48860921014194775
77.375,0.0,0.0,0.40739538286264837,0.5353588879196068,0.0005608528560980854,0.04208111724253825,0.4881935311010354,0.0004675555832302968,0.042035064218506654,0.4882055511904457
77.5,0.0,0.0,0.40718425006390496,0.5350884516612976,0.0005611447870899221,0.041805524296023674,0.4877894622361001,0.0004679444696398305,0.041759443239922915,0.4878012710764181
77.625,0.0,0.0,0.4069724359665063,0.534817171863475,0.0005614379707810873,0.04153313893155259,0.4873847852720773,0.0004683345938427633,0.041486991224635845,0.4873963828666216
77.75,0.0,0.0,0.406759946843845,0.5345450577589363,0.0005617324013550757,0.04126393844594608,0.4869795133477988,0.000468725947852347,0.04121768610253778,0.4869908995359677
77.875,0.0,0.0,0.4065467889464076,0.5342721185390158,0.0005620280710710085,0.04099790007138449,0.4865736595055106,0.00046911852374346264,0.04095150575041501,0.48658483396734126
78.0,0.0,0.0,0.40633296850493705,0.5339983633577811,0.000562324977750845,0.04073500097060405,0.4861672366932408,0.0004695123135536352,0.04068842799674792,0.48617819895143594
78.125,0.0,0.0,0.4061184917285833,0.533723801329724,0.0005626231156012616,0.04047521824121851,0.48576025776490284,0.0004699073093961895,0.04042843062643178,0.48577100718660543
78.25,0.0,0.0,0.4059033648055039,0.5334484415304264,0.000562922479931573,0.04021852892313111,0.4853527354799075,0.00047030350342800874,0.04017149138548396,0.4853632712787309
78.375,0.0,0.0,0.4056875938997924,0.5331722929923621,0.0005632230634153387,0.03996491001575198,0.48494468249997613,0.0004707008877754714,0.03991758798571566,0.48495500374110484
78.5,0.0,0.0,0.4054711851538445,0.532895364708097,0.0005635248614727188,0.03971433847231205,0.48453611139084085,0.0004710994546536057,0.0396666981093225,0.4845462169943299
78.625,0.0,0.0,0.405254144688216,0.5326176656301163,0.0005638278700730672,0.03946679120502131,0.4841270346229846,0.00047149919630078135,0.03941879941346327,0.4841369233662352
78.75,0.0,0.0,0.4050364786021986,0.5323392046717143,0.0005641320845082063,0.0392222450825111,0.48371746457278336,0.0004719001049375237,0.03917386953478553,0.48372713509180637
78.875,0.0,0.0,0.4048181929709901,0.5320599907029874,0.0005644374986844608,0.03898067695203019,0.4833074135190637,0.00047230217288080724,0.03893188609387206,0.48331686431313353
79.0,0.0,0.0,0.4045992938457203,0.5317800325509386,0.0005647441054248346,0.038742063640427725,0.48289689364299626,0.00047270539245078874,0.03869282669967483,0.48290612307937286
79.125,0.0,0.0,0.40437978725594204,0.5314993390027565,0.0005650519024696329,0.03850638195225882,0.4824859170301018,0.00047310975596739755,0.03845666895387874,0.4824949233467249
79.25,0.0,0.0,0.4041596792083319,0.5312179188042941,0.0005653608843731572,0.03827360867071701,0.4820744956708867,0.0004735152558484288,0.0382233904551917,0.4820832769784274
79.375,0.0,0.0,0.40393897568644427,0.5309357806595617,0.0005656710463247775,0.03804372056954741,0.48166264145972304,0.00047392188449729244,0.037992968803618604,0.4816711957447639
79.5,0.0,0.0,0.40371768264841795,0.5306529332276495,0.0005659823810060614,0.0378166944255044,0.4812503661927252,0.0004743296343380427,0.03776538160464984,0.48125869132308663
79.625,0.0,0.0,0.40349580602939344,0.5303693851259855,0.0005662948843971296,0.037592507012612415,0.48083768156947587,0.00047473849788708415,0.037540606473384405,0.48084577529785516
79.75,0.0,0.0,0.40327335174092555,0.530085144929592,0.0005666085522763736,0.03737113510834028,0.4804245991936712,0.0004751484676338125,0.037318621038629485,0.480432459160689
79.875,0.0,0.0,0.4030503256717624,0.5298002211722437,0.0005669233801227685,0.037152555490318526,0.48001113057428973,0.00047555953611014534,0.037099402946903164,0.48001875431043517
80.0,0.0,0.0,0.40282673368520455,0.5295146223427597,0.0005672393620205446,0.036936744957026875,0.4795972871227287,0.00047597169592829,0.0368829298663811,0.47960467205324997
80.125,0.0,0.0,0.40260258161903556,0.5292283568849929,0.0005675564907827211,0.0367236803285961,0.4791830801527161,0.00047638493966741717,0.03666917949080906,0.4791902236026948
80.25,0.0,0.0,0.40237787528813806,0.5289414332012787,0.0005678747644588266,0.03651333844421164,0.4787685208824041,0.00047679925996978233,0.03645812954331136,0.4787754200798467
80.375,0.0,0.0,0.40215262048276457,0.5286538596503442,0.0005681941775072552,0.036305696164559656,0.4783536204347609,0.00047721464954056825,0.036249757780152894,0.4783602725134216
80.5,0.0,0.0,0.40192682296903065,0.5283656445478436,0.0005685147254649093,0.036100730379518164,0.4779383898373121,0.000477631101053166,0.03604404199445357,0.4779447918399123
80.625,0.0,0.0,0.40170048848650813,0.528076796163125,0.0005688364015068901,0.0358984180213257,0.4775228400201352,0.0004780486072612368,0.03584096001979659,0.4775289889037392
