time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.375,0.0,0.0,0.35617058383005523,0.5294535213498012,0.0005130803907977951,0.10622329869515214,0.4884625051988577,0.0003734964112658901,0.10595646119913463,0.48855801301224605
60.5,0.0,0.0,0.35617672958614577,0.5294576828392421,0.0005130709478170024,0.10549074247819751,0.48832828027594,0.0003735996770368627,0.1052256246492917,0.4884225002195086
60.625,0.0,0.0,0.35618204975713214,0.5294593745591308,0.000513062702840694,0.1047616356799781,0.48819119561900776,0.00037370519307860833,0.10449829786914228,0.48828413747933597
60.75,0.0,0.0,0.35618654788912074,0.5294586072786832,0.0005130556505727411,0.10403599173200442,0.48805126962702006,0.00037381294883586747,0.10377449287063634,0.488142943412581
60.875,0.0,0.0,0.3561902274998284,0.5294553917289456,0.0005130497858173383,0.10331382384265303,0.4879085206975235,0.0003739229338104475,0.10305422142272648,0.4879989366326516
61.0,0.0,0.0,0.356193092079137,0.5294497386037724,0.0005130451034060066,0.10259514499472976,0.48776296722627593,0.0003740351375584108,0.10233749504941646,0.4878521357451639
61.125,0.0,0.0,0.3561951450897123,0.5294416585609941,0.000513041598247958,0.10187996794258725,0.4876146276070922,0.0003741495496902679,0.10162432502782885,0.48770255934758605
61.25,0.0,0.0,0.3561963899675291,0.5294311622233161,0.0005130392652946198,0.10116830520975811,0.48746352023137474,0.0003742661598677945,0.10091472238629537,0.48755022602887105
61.375,0.0,0.0,0.3561968301224957,0.5294182601795203,0.0005130380995589918,0.10046016908604687,0.4873096634879911,0.0003743849578045214,0.10020869790246885,0.4873951543690794
61.5,0.0,0.0,0.3561964689389567,0.5294029629853079,0.000513038096105548,0.09975557162522726,0.48715307576273165,0.0003745059332639563,0.09950626210145982,0.4872373629389921
61.625,0.0,0.0,0.35619530977631736,0.5293852811645098,0.0005130392500489865,0.09905452464212755,0.4869937754381978,0.0003746290760591656,0.0988074252539982,0.48707687029971247
61.75,0.0,0.0,0.3561933559695292,0.5293652252098893,0.000513041556561089,0.09835703971038573,0.4868317808932065,0.00037475437605146366,0.09811219737462122,0.48691369500225845
61.875,0.0,0.0,0.35619061082970926,0.5293428055843504,0.0005130450108552072,0.09766312815954767,0.48666711050267075,0.0003748818231496531,0.09742058821988958,0.48674785558714434
62.0,0.0,0.0,0.3561870776446117,0.5293180327217086,0.0005130496082058195,0.09697280107287326,0.48649978263696836,0.0003750114073090597,0.09673260728663281,0.48657937058395245
62.125,0.0,0.0,0.35618275967923946,0.5292909170278814,0.0005130553439209672,0.09628606928446842,0.4863298156617973,0.00037514311853060345,0.09604826381022426,0.48640825851089436
62.25,0.0,0.0,0.35617766017630564,0.5292614688816435,0.0005130622133742566,0.09560294337713379,0.4861572279375254,0.0003752769468599246,0.09536756676288902,0.4862345378743624
62.375,0.0,0.0,0.3561717823568301,0.5292296986357828,0.0005130702119636592,0.09492343367955411,0.4859820378190044,0.00037541288238644656,0.09469052485204353,0.4860582271684707
62.5,0.0,0.0,0.35616512942059836,0.5291956166178511,0.0005130793351592368,0.09424755026417755,0.485804263654917,0.0003755509152425507,0.09401714651867091,0.4858793448745863
62.625,0.0,0.0,0.35615770454673834,0.5291592331312756,0.0005130895784435001,0.09357530294449053,0.4856239237875323,0.0003756910356025917,0.09334743993573062,0.48569790946085023
62.75,0.0,0.0,0.3561495108941786,0.5291205584561128,0.0005131009373809953,0.09290670127291127,0.4854410365520682,0.0003758332336821208,0.09268141300660604,0.48551393938168874
62.875,0.0,0.0,0.3561405516022029,0.5290796028501001,0.0005131134075329934,0.09224175453818319,0.4852556202763707,0.000375977499736997,0.09201907336358997,0.48532745307731456
63.0,0.0,0.0,0.3561308297909102,0.5290363765494329,0.0005131269845569176,0.09158047176326096,0.4850676932803091,0.000376123824062556,0.09136042836640947,0.48513846897321833
63.125,0.0,0.0,0.35612034856174307,0.528990889769732,0.0005131416640870882,0.09092286170286082,0.4848772738753617,0.0003762721969928329,0.09070548510079185,0.4849470054796505
63.25,0.0,0.0,0.3561091109979556,0.5289431527068599,0.0005131574418719706,0.09026893284131357,0.48468438036406186,0.0003764226088997255,0.09005425037707332,0.4847530809910933
63.375,0.0,0.0,0.3560971201651085,0.5288931755377986,0.0005131743136140439,0.08961869339031237,0.4844890310394737,0.0003765750501923451,0.08940673072884951,0.4845567138857237
63.5,0.0,0.0,0.35608437911154933,0.5288409684215015,0.0005131922751497806,0.08897215128670735,0.484291244184703,0.00037672951131613425,0.0887629324116728,0.484357922524866
63.625,0.0,0.0,0.35607089086887006,0.5287865414996745,0.0005132113222469778,0.08832931419048767,0.48409103807225345,0.0003768859827521777,0.08812286140179416,0.48415672525243625
63.75,0.0,0.0,0.3560566584524049,0.5287299048976798,0.0005132314508243569,0.08769018948250146,0.4838884309636079,0.0003770444550165263,0.08748652339495304,0.48395314039437654
63.875,0.0,0.0,0.3560416848616467,0.5286710687252055,0.000513252656716082,0.08705478426269327,0.48368344110846617,0.0003772049186596284,0.08685392380521537,0.48374718625808083
64.0,0.0,0.0,0.3560259730807595,0.5286100430772194,0.0005132749359124418,0.08642310534775659,0.4834760867443886,0.0003773673642658226,0.08622506776386173,0.4835388811318112
64.125,0.0,0.0,0.35600952607896047,0.528546838034539,0.0005132982843214919,0.08579515926961463,0.48326638609593464,0.0003775317824528219,0.08559996011832623,0.483328243284106
64.25,0.0,0.0,0.3559923468110396,0.5284814636648152,0.000513322697989373,0.08517095227305296,0.4830543573743409,0.0003776981638711596,0.08497860543118788,0.48311529096317857
64.375,0.0,0.0,0.3559744382177134,0.5284139300230232,0.0005133481729067841,0.08455049031439685,0.4828400187765916,0.00037786649920354,0.08436100797921518,0.4829000423963081
64.5,0.0,0.0,0.3559558032261464,0.528344247152457,0.0005133747051656809,0.08393377905918402,0.4826233884851076,0.00037803677916402925,0.08374717175246583,0.48268251578922183
64.625,0.0,0.0,0.3559364447502788,0.5282724250851493,0.000513402290833084,0.08332082388101308,0.4824044846667611,0.0003782089944970796,0.08313710045344168,0.4824627293254685
64.75,0.0,0.0,0.3559163656913463,0.5281984738428651,0.0005134309260455982,0.0827116298592841,0.4821833254725659,0.0003783831359764657,0.08253079749630085,0.4822407011657848
64.875,0.0,0.0,0.35589556893820157,0.5281224034375075,0.0005134606069423391,0.0821062017781299,0.48195992903669893,0.00037855919440435215,0.08192826600612813,0.4820164494474533
65.0,0.0,0.0,0.35587405736778127,0.528044223871963,0.0005134913297106366,0.08150454412449593,0.4817343134760283,0.0003787371606107861,0.08132950881826431,0.48178999228365255
65.125,0.0,0.0,0.3558518338454799,0.5279639451406666,0.000513523090570671,0.08090666108681896,0.4815064968893366,0.00037891702545413364,0.080734528477695,0.4815613477628
65.25,0.0,0.0,0.35582890122554967,0.5278815772302476,0.0005135558857268075,0.08031255655359186,0.4812764973566359,0.0003790987798208598,0.08014332723850173,0.4813305339478877
65.375,0.0,0.0,0.3558052623514835,0.5277971301201356,0.0005135897114711989,0.07972223411198684,0.48104433293845655,0.0003792824146249416,0.07955590706337498,0.4810975688758105
65.5,0.0,0.0,0.35578092005639905,0.5277106137831568,0.0005136245640736567,0.07913569704660169,0.4808100216751253,0.00037946792080861174,0.0789722696231899,0.4808624705566874
65.625,0.0,0.0,0.35575587716340895,0.5276220381861084,0.0005136604398584266,0.07855294833822853,0.4805735815860332,0.0003796552893425159,0.07839241629664702,0.48062525697317676
65.75,0.0,0.0,0.35573013648599,0.5275314132903202,0.0005136973351481817,0.07797399066272807,0.48033503066889444,0.00037984451122469154,0.07781634816997766,0.480385946079784
65.875,0.0,0.0,0.355703700828342,0.5274387490521913,0.0005137352462971109,0.07739882638995389,0.48009438689899464,0.00038003557747858153,0.07724406603671616,0.4801445558021643
66.0,0.0,0.0,0.3556765729857407,0.5273440554237147,0.0005137741696931997,0.07682745758275958,0.47985166822843056,0.0003802284791507882,0.07667557039753846,0.47990110403641784
66.125,0.0,0.0,0.3556487557448841,0.5272473423529805,0.0005138141017481739,0.07625988599608485,0.4796068925853404,0.00038042320730955154,0.07611086146016899,0.4796556086483807
66.25,0.0,0.0,0.35562025188423335,0.5271486197846647,0.0005138550388963173,0.07569611307611698,0.47936007787312546,0.0003806197530460136,0.0755499391393547,0.479408087472909
66.375,0.0,0.0,0.3555910641743441,0.5270478976604978,0.0005138969775760469,0.07513613995953514,0.47911124196966276,0.00038081810747607963,0.07499280305690903,0.47915855831315834
66.5,0.0,0.0,0.3555611953781937,0.5269451859197144,0.000513939914243987,0.07457996747282708,0.4788604027265105,0.00038101826174026504,0.0744394525418254,0.4789070389398582
66.625,0.0,0.0,0.3555306482514975,0.5268404944994831,0.0005139838453877725,0.07402759613168688,0.47860757796810405,0.0003812202070058398,0.07388988663046178,0.4786535470905812
66.75,0.0,0.0,0.35549942554302233,0.5267338333353188,0.00051402876752323,0.07347902614049978,0.47835278549094573,0.00038142393446652156,0.0733441040667962,0.47839810046900794
66.875,0.0,0.0,0.35546752999489,0.5266252123614779,0.0005140746771869333,0.07293425739191203,0.47809604306278625,0.0003816294353391394,0.07280210330275509,0.47814071674418757
67.0,0.0,0.0,0.3554349643428756,0.526514641511333,0.0005141215709202625,0.07239328946648721,0.47783736842179936,0.00038183670085928227,0.07226388249861415,0.4778814135497946
67.125,0.0,0.0,0.3554017313166979,0.5264021307177325,0.0005141694452717839,0.07185612163244463,0.4775767792757499,0.00038204572227944797,0.07172943952347155,0.4776202084833811
67.25,0.0,0.0,0.3553678336403021,0.5262876899133322,0.0005142182968134229,0.07132275284548079,0.4773142933011552,0.00038225649087275583,0.07119877195579322,0.4773571191056267
67.375,0.0,0.0,0.35533327403213516,0.5261713290309153,0.0005142681221456295,0.07079318174868147,0.4770499281424406,0.0003824689979353254,0.07067187708403239,0.4770921629395842
67.5,0.0,0.0,0.35529805520541463,0.5260530580036908,0.0005143189178897096,0.07026740667252643,0.476783701411089,0.00038268323478857257,0.07014875190732323,0.47682535746992283
67.625,0.0,0.0,0.35526217986839104,0.5259328867655741,0.000514370680677783,0.06974542563498394,0.47651563068478503,0.0003828991927807596,0.06962939313624865,0.47655672014216893
67.75,0.0,0.0,0.3552256507246024,0.5258108252514501,0.0005144234071432858,0.06922723634169595,0.4762457335065542,0.0003831168632823242,0.06911379719368423,0.4762862683619441
67.875,0.0,0.0,0.35518847047311963,0.5256868833974101,0.0005144770939307007,0.06871283618624952,0.47597402738389744,0.00038333623767908504,0.06860196021571727,0.47601401949420125
68.0,0.0,0.0,0.35515064180878714,0.5255610711409775,0.000514531737707873,0.06820222225053928,0.47570052978792077,0.00038355730737029624,0.06809387805263997,0.4757399908624592
68.125,0.0,0.0,0.35511216742245444,0.5254333984213055,0.0005145873351645322,0.06769539130522594,0.47542525815246167,0.00038378006377499723,0.06758954627001616,0.47546419974803544
68.25,0.0,0.0,0.3550730500012013,0.525303875179366,0.0005146438830060905,0.06719233981028896,0.47514822987321115,0.00038400449833526104,0.0670889601498235,0.475186663389278
68.375,0.0,0.0,0.3550332922285561,0.5251725113581109,0.0005147013779442363,0.06669306391567341,0.4748694623068329,0.0003842306025204952,0.06659211469167094,0.4749073989807964
68.5,0.0,0.0,0.3549928967847057,0.5250393169026212,0.0005147598166921946,0.06619755946202963,0.4745889727700795,0.00038445836782522114,0.06609900461409224,0.474626423672692
68.625,0.0,0.0,0.35495186634669856,0.5249043017602304,0.0005148191959735168,0.06570582198154326,0.4743067785389059,0.0003846877857597924,0.06560962435591612,0.47434375456978817
68.75,0.0,0.0,0.35491020358864,0.5247674758806311,0.000514879512530893,0.0652178466988596,0.47402289684758103,0.00038491884784452857,0.06512396807771026,0.47405940873086055
68.875,0.0,0.0,0.35486791118188005,0.524628849215964,0.0005149407631245671,0.06473362853210542,0.4737373448877974,0.0003851515456163691,0.06464202966329778,0.4737734031678675
69.0,0.0,0.0,0.3548249917951954,0.5244884317208856,0.0005150029445275142,0.06425316209400594,0.47345013980777945,0.00038538587063511497,0.06416380272134778,0.4734857548451815
69.125,0.0,0.0,0.35478144809496276,0.5243462333526214,0.0005150660535192817,0.06377644169309679,0.47316129871139084,0.0003856218144887881,0.0636892805870404,0.47319648067882164
69.25,0.0,0.0,0.35473728274532573,0.5242022640709981,0.0005151300868806248,0.06330346133503055,0.4728708386572411,0.00038585936879097807,0.06321845632380692,0.47290559753568673
69.375,0.0,0.0,0.3546924984083533,0.524056533838455,0.0005151950413984108,0.06283421472397488,0.4725787766577924,0.00038609852516871367,0.06275132272514478,0.47261312223279095
69.5,0.0,0.0,0.35464709774419184,0.5239090526200372,0.0005152609138728022,0.06236869526410446,0.4722851296784658,0.00038633927525679883,0.062287872316504185,0.4723190715365009
69.625,0.0,0.0,0.3546010834112098,0.5237598303833748,0.0005153277011191652,0.061906896061188016,0.47198991463674894,0.00038658161070770244,0.061828097357243636,0.4720234621617747
69.75,0.0,0.0,0.35455445806613517,0.5236088770986393,0.0005153953999637821,0.06144880992427093,0.4716931484013043,0.0003868255231988858,0.061371989842657945,0.4717263107714046
69.875,0.0,0.0,0.35450722436418536,0.5234562027384827,0.0005154640072416123,0.06099442936745002,0.4713948477910781,0.0003870710044381931,0.06091954150607719,0.471427633975261
70.0,0.0,0.0,0.35445938495919205,0.5233018172779649,0.0005155335197904815,0.06054374661174245,0.47109502957441296,0.00038731804615481786,0.060470743821038585,0.4711274483295413
70.125,0.0,0.0,0.3544109425037154,0.5231457306944519,0.0005156039344500971,0.06009675358704492,0.4707937104681602,0.0003875666400851896,0.06002558800352932,0.47082577033602097
70.25,0.0,0.0,0.35436189964915427,0.5229879529675093,0.0005156752480663991,0.05965344193418353,0.4704909071367968,0.000387816777975987,0.05958406501429397,0.47052261644130866
70.375,0.0,0.0,0.35431225904584834,0.522828494078767,0.0005157474574959093,0.05921380300705381,0.4701866361915442,0.0003880684515965278,0.05914616556120857,0.4702180030361064
70.5,0.0,0.0,0.3542620233431718,0.5226673640117739,0.0005158205596063901,0.05877782787485194,0.46988091418949074,0.0003883216527467926,0.05871188010172197,0.46991194645447243
70.625,0.0,0.0,0.3542111951896229,0.5225045727518333,0.0005158945512736933,0.05834550732439582,0.4695737576327181,0.0003885763732541119,0.05828119884536546,0.46960446297309066
70.75,0.0,0.0,0.35415977723290576,0.5223401302858247,0.0005159694293805555,0.057916831862533845,0.46926518296743136,0.00038883260495565836,0.05785411175632997,0.4692955688105437
70.875,0.0,0.0,0.35410777212000366,0.5221740466020042,0.0005160451908129516,0.05749179171864117,0.46895520658309414,0.00038909033969441347,0.057430608556104774,0.468985280126592
71.0,0.0,0.0,0.3540551824972489,0.5220063316897939,0.0005161218324583433,0.057070376847201655,0.4686438448115684,0.00038934956933397947,0.05701067872617464,0.46867361302145827
71.125,0.0,0.0,0.3540020110103817,0.5218369955395507,0.0005161993512078341,0.05665257693047339,0.46833111392625953,0.00038961028576882454,0.05659431151078022,0.46836058353511767
71.25,0.0,0.0,0.3539482603046078,0.521666048142325,0.000516277743959156,0.0562383813812377,0.46801703014126717,0.0003898724809240282,0.056181495919740206,0.4680462076465949
71.375,0.0,0.0,0.35389393302464384,0.521493499489598,0.0005163570076183872,0.05582777934563059,0.4677016096105421,0.0003901361467359192,0.05577222073133663,0.4677305012732667
71.5,0.0,0.0,0.35383903181476106,0.5213193595730079,0.0005164371390990771,0.055420759706055915,0.46738486842704985,0.00039040127514485484,0.055366474495255814,0.4674134802701722
71.625,0.0,0.0,0.3537835593188201,0.5211436383840619,0.0005165181353201773,0.05501731108417811,0.4670668226219406,0.0003906678581114595,0.0549642455355806,0.46709516042932936
71.75,0.0,0.0,0.3537275181803006,0.5209663459138313,0.0005165999932057006,0.054617421843992396,0.46674748816372685,0.0003909358876288034,0.054565521953839374,0.46677555747905924
71.875,0.0,0.0,0.3536709110423245,0.5207874921526366,0.0005166827096820944,0.0542210800949722,0.4664268809574679,0.0003912053557216396,0.05417029163211058,0.46645468708331794
72.0,0.0,0.0,0.3536137405476723,0.5206070870897128,0.0005167662816774873,0.05382827369529046,0.4661050168439633,0.000391476254424603,0.05377854223618397,0.46613256484103605
72.125,0.0,0.0,0.35355600933879516,0.5204251407128673,0.0005168507061227842,0.05343899025511379,0.46578191159895344,0.00039174857577643356,0.05339026121876965,0.46580920628546624
72.25,0.0,0.0,0.3534977200578193,0.5202416630081211,0.0005169359799534415,0.05305321713996773,0.4654575809323294,0.00039202231183841046,0.053005435822751024,0.4654846268835394
72.375,0.0,0.0,0.3534388753465457,0.5200566639593388,0.0005170221001107073,0.052670941474171576,0.4651320404873519,0.0003922974547072823,0.05262405308448728,0.46515884203522967
72.5,0.0,0.0,0.3533794778464433,0.5198701535478452,0.0005171090635417291,0.052292150144341076,0.4648053058398789,0.00039257399650976827,0.05224609983716504,0.4648318670729273
72.625,0.0,0.0,0.35331953019863804,0.5196821417520331,0.0005171968671983355,0.05191682980295755,0.4644773924976033,0.00039285192937833785,0.05187156271419832,0.4645037172608216
72.75,0.0,0.0,0.3532590350438946,0.5194926385469536,0.0005172855080363786,0.05154496687200036,0.46414831589930067,0.00039313124545261344,0.051500428152666276,0.46417440779429303
72.875,0.0,0.0,0.35319799502259436,0.5193016539039031,0.000517374983015393,0.05117654754664113,0.46381809141408664,0.0003934119368996104,0.05113268239678859,0.4638439537993146
73.0,0.0,0.0,0.35313641277470736,0.5191091977899918,0.0005174652890971244,0.0508115577989983,0.46348673434068566,0.00039369399592506163,0.050768311501441635,0.46351237033186293
73.125,0.0,0.0,0.3530742909397587,0.5189152801677067,0.0005175564232452271,0.05044998338194866,0.4631542599067098,0.0003939774147583995,0.050407301335717955,0.46317967237733976
73.25,0.0,0.0,0.3530116321567912,0.518719910994464,0.0005176483824258756,0.05009180983299446,0.4628206832679493,0.00039426218563045923,0.050049637586522935,0.4628458748500036
73.375,0.0,0.0,0.3529484390643219,0.5185231002221489,0.0005177411636086841,0.04973702247818377,0.4624860195076746,0.00039454830078664645,0.049695305762198605,0.4625109925924112
73.5,0.0,0.0,0.3528847143002941,0.5183248577966495,0.0005178347637674748,0.04938560643608198,0.4621502836359496,0.0003948357525066679,0.04934429119617884,0.4621750403748704
73.625,0.0,0.0,0.35282046050202553,0.51812519365738,0.0005179291798806235,0.049037546621792376,0.4618134905889573,0.0003951245331085973,0.048996579050677884,0.4618380328949033
73.75,0.0,0.0,0.35275568030615095,0.5179241177367969,0.0005180244089308324,0.048692827751023605,0.46147565522833783,0.0003954146349230264,0.048652154320413754,0.46149998477672066
73.875,0.0,0.0,0.35269037634856015,0.5177216399599048,0.0005181204479043965,0.048351434344201506,0.46113679234053817,0.0003957060502831528,0.04831100183635552,0.4611609105707071
74.0,0.0,0.0,0.3526245512643331,0.5175177702437573,0.0005182172937910899,0.04801335073062315,0.460796916636176,0.0003959987715475082,0.04797310626948899,0.46082082475291825
74.125,0.0,0.0,0.3525582076876702,0.5173125184969496,0.0005183149435840751,0.04767856105265017,0.4604560427494154,0.0003962927911158668,0.04763845213460713,0.46047974172458866
74.25,0.0,0.0,0.35249134825181777,0.5171058946191047,0.0005184133942791834,0.047347049269939885,0.460114185237356,0.00039658810141713805,0.04730702379412734,0.460137675811652
74.375,0.0,0.0,0.3524239755889911,0.5168979085003524,0.0005185126428746683,0.04701879916371138,0.4597713585794361,0.0003968846948822086,0.04697880546193125,0.45979464126427255
74.5,0.0,0.0,0.35235609233029136,0.5166885700208009,0.0005186126863714977,0.04669379434104371,0.4594275771768487,0.0003971825639555648,0.046653781207214466,0.4594506522563891
74.625,0.0,0.0,0.3522877011056226,0.5164778890500089,0.0005187135217737222,0.04637201823920459,0.45908285535197224,0.00039748170111846795,0.04633193495834973,0.4591057228852706
74.75,0.0,0.0,0.3522188045436012,0.5162658754464451,0.0005188151460889677,0.046053454130006666,0.45873720734781437,0.00039778209889307066,0.046013250506767696,0.45875986717108386
74.875,0.0,0.0,0.3521494052714653,0.5160525390569469,0.000518917556328769,0.0457380851241891,0.45839064732747087,0.0003980837498133816,0.04569771151085641,0.4584130990564743
75.0,0.0,0.0,0.35207950591497816,0.5158378897161765,0.0005190207495087578,0.04542589417582237,0.45804318937359834,0.00039838664641718647,0.0453853014998666,0.45806543240615816
75.125,0.0,0.0,0.3520091090983304,0.5156219372460669,0.0005191247226486472,0.045116864086733315,0.4576948474879018,0.000398690781271771,0.04507600387781877,0.457716881006528
75.25,0.0,0.0,0.35193821744403914,0.5154046914552726,0.0005192294727720202,0.04481097751094851,0.4573456355906368,0.00039899614698920676,0.044769801927418466,0.4573674585652705
75.375,0.0,0.0,0.35186683357284376,0.5151861621386118,0.0005193349969060961,0.04450821695915334,0.4569955675201266,0.0003993027362069654,0.0444666788139831,0.4570171787109972
75.5,0.0,0.0,0.35179496010359806,0.5149663590765061,0.000519441292081948,0.044208564803163757,0.45664465703229395,0.0003996105415632747,0.04416661758937264,0.4566660549928874
75.625,0.0,0.0,0.351722599653162,0.5147452920344209,0.0005195483553344027,0.04391200328040968,0.45629291780020853,0.0003999195557169765,0.04386960119591231,0.4563141008803452
75.75,0.0,0.0,0.35164975483628913,0.5145229707623007,0.0005196561837018489,0.04361851449842601,0.45594036341364896,0.00040022977137016316,0.04357561247031357,0.45596132976266807
75.875,0.0,0.0,0.3515764282655139,0.514299404994008,0.0005197647742261958,0.04332808043935042,0.4555870073786808,0.00040054118126205335,0.043284634147598436,0.4556077549487295
76.0,0.0,0.0,0.35150262255103365,0.5140746044467537,0.0005198741239530244,0.04304068296442413,0.45523286311724936,0.0004008537781365372,0.042996648865024294,0.45525338966667417
76.125,0.0,0.0,0.35142834030059167,0.5138485788205337,0.000519984229931813,0.04275630381849442,0.4548779439667886,0.0004011675547493234,0.042711639165994617,0.4548982470636262
76.25,0.0,0.0,0.351353584119356,0.5136213377975614,0.0005200950892161756,0.04247492463451593,0.45452226317984495,0.0004014825038952388,0.04242958750395782,0.45454234020541096
76.375,0.0,0.0,0.35127835660979884,0.5133928910417017,0.0005202066988640998,0.04219652693804862,0.45416583392371734,0.00040179861841381704,0.0421504762463003,0.4541856820762897
76.5,0.0,0.0,0.3512026603715723,0.5131632481979069,0.0005203190559381405,0.04192109215175031,0.45380866928011265,0.00040211589115735807,0.04187428767823599,0.45382828557870747
76.625,0.0,0.0,0.35112649800138296,0.5129324188916479,0.0005204321575055765,0.04164860159986126,0.45345078224481694,0.0004024343149834138,0.04160100400667768,0.4534701635330542
76.75,0.0,0.0,0.35104987209286725,0.512700412728356,0.0005205460006385145,0.0413790365126787,0.4530921857273824,0.00040275388278337087,0.041330607364086384,0.45311132867743914
76.875,0.0,0.0,0.35097278523646197,0.5124672392928575,0.0005206605824139357,0.04111237803101913,0.4527328925508302,0.0004030745874968073,0.04106307981230711,0.4527517936674784
77.0,0.0,0.0,0.35089524001927724,0.5122329081488147,0.0005207758999137075,0.04084860721066624,0.4523729154513691,0.00040339642208551876,0.040798403346394965,0.45239157107609584
77.125,0.0,0.0,0.35081723902496553,0.5119974288381675,0.0005208919502245923,0.04058770502680211,0.4520122670781297,0.00040371937951328205,0.04053655989842036,0.4520306733933369
77.25,0.0,0.0,0.35073878483359244,0.5117608108805812,0.0005210087304383652,0.040329652378420136,0.45165095999291527,0.00040404345277191586,0.04027753134124385,0.45166911302619595
77.375,0.0,0.0,0.3506598800215051,0.5115230637728935,0.0005211262376519961,0.040074430092716475,0.45128900666996696,0.0004043686349019804,0.04002129949226963,0.4513069022984565
77.5,0.0,0.0,0.35058052716120003,0.511284196988563,0.0005212444689676523,0.0398220189294598,0.4509264194957463,0.00040469491897510834,0.03976784611718248,0.45094405345054467
77.625,0.0,0.0,0.35050072882119104,0.5110442199771282,0.0005213634214927452,0.0395723995853356,0.4505632107687324,0.0004050222980648646,0.03951715293366183,0.450580578639396
77.75,0.0,0.0,0.3504204875658777,0.5108031421636665,0.0005214830923400459,0.03932555269826424,0.4501993926992357,0.00040535076526701205,0.03926920161505868,0.45021648993833474
77.875,0.0,0.0,0.3503398059554104,0.5105609729482553,0.0005216034786278013,0.039081458851690336,0.44983497740922634,0.0004056803137248517,0.03902397379404342,0.4498517993369666
78.0,0.0,0.0,0.3502586865455596,0.5103177217054411,0.0005217245774798893,0.038840098578841936,0.44946997693217944,0.000406010936620068,0.038781451066230904,0.44948651874108414
78.125,0.0,0.0,0.3501771318875811,0.5100733977837133,0.0005218463860260072,0.0386014523669575,0.4491044032129347,0.0004063426271386671,0.038541614993779866,0.44912065997258527
78.25,0.0,0.0,0.35009514452808393,0.5098280105049803,0.0005219689014018031,0.03836550066147897,0.44873826810757245,0.00040667537848346647,0.03830444710895062,0.44875423476940446
78.375,0.0,0.0,0.3500127270088973,0.5095815691640554,0.0005220921207490679,0.03813222387020944,0.4483715833833043,0.00040700918390263515,0.03806992891762618,0.4483872547854564
78.5,0.0,0.0,0.3499298818669393,0.5093340830281443,0.0005222160412158695,0.037901602367433375,0.44800436071837996,0.0004073440366882564,0.03783804190280494,0.4480197315905929
78.625,0.0,0.0,0.3498466116340825,0.5090855613363411,0.0005223406599567096,0.03767361649799832,0.4476366117020084,0.0004076799301406397,0.03760876752806461,0.44765167667057165
78.75,0.0,0.0,0.3497629188370251,0.5088360132991276,0.0005224659741326563,0.03744824658135606,0.44726834783429487,0.00040801685757235707,0.0373820872409813,0.44728310142703787
78.875,0.0,0.0,0.3496788059971581,0.5085854480978842,0.0005225919809114699,0.037225472915561976,0.4468995805261923,0.00040835481233861216,0.0371579824765055,0.4469140171775183
79.0,0.0,0.0,0.34959427563043594,0.5083338748844025,0.0005227186774677269,0.037005275781231244,0.44653032109946816,0.000408693787842384,0.03693643466030406,0.4465444351554271
79.125,0.0,0.0,0.349509330247247,0.5080813027804066,0.0005228460609829321,0.03678763544545025,0.4461605807866859,0.00040903377749956717,0.0367174252120708,0.4461743665100846
79.25,0.0,0.0,0.3494239723522848,0.5078277408770809,0.0005229741286456321,0.03657253216564216,0.44579037073120076,0.00040937477473476804,0.03650093554878982,0.44580382230674703
79.375,0.0,0.0,0.34933820444442076,0.50757319823461,0.0005231028776515129,0.036359946193385013,0.44541970198717035,0.0004097167730122166,0.036286947087950126,0.4454328135266495
79.5,0.0,0.0,0.3492520290165775,0.5073176838817147,0.000523232305203513,0.036149857778181575,0.4450485855195796,0.0004100597658463755,0.03607544125072174,0.44506135106705935
79.625,0.0,0.0,0.34916544855560355,0.5070612068152107,0.000523362408511954,0.03594224717117945,0.44467703220428006,0.00041040374676958654,0.03586639946509722,0.4446894457413425
79.75,0.0,0.0,0.34907846554214883,0.506803775999561,0.0005234931847946901,0.03573709462884027,0.44430505282804283,0.0004107487093203491,0.03565980316898491,0.4443171082790401
79.875,0.0,0.0,0.348991082450543,0.5065454003664476,0.0005236246312772232,0.03553438041655721,0.44393265808862553,0.0004110946470736395,0.03545563381324872,0.44394434932595755
80.0,0.0,0.0,0.348903301748672,0.506286088814344,0.0005237567451928153,0.035334084812219814,0.4435598585948536,0.00041144155365597623,0.035253872864705174,0.44357117944426455
80.125,0.0,0.0,0.3488151258978597,0.5060258502080985,0.0005238895237825885,0.035136188109724784,0.4431866648667142,0.00041178942271669105,0.0350545018090836,0.44319760911260586
80.25,0.0,0.0,0.3487265573527489,0.5057646933785278,0.0005240229642956775,0.03494067062243226,0.44281308733546454,0.0004121382479096571,0.03485750215393707,0.44282364872622343
80.375,0.0,0.0,0.34863759856118426,0.5055026271220161,0.0005241570639893078,0.03474751268656655,0.44243913634375237,0.0004124880229219758,0.03466285543149643,0.4424493085970892
80.5,0.0,0.0,0.34854825196409683,0.5052396602001259,0.0005242918201289477,0.03455669466456063,0.4420648221457504,0.0004128387414926999,0.03447054320147825,0.44207459895404905
