time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
57.75,0.0,0.0,0.04366849341449405,0.04670673993171608,2.0970752670644704e-5,0.02372700730393139,0.04585557252586762,1.9962655024798737e-5,0.023725901099281715,0.0458622351163641
57.875,0.0,0.0,0.04375059926870819,0.04679352332582231,2.0930389301864594e-5,0.023705277620290795,0.04594320468410374,1.9923662392064514e-5,0.023704208296234767,0.04594985187655504
58.0,0.0,0.0,0.043832468959688876,0.0468800540997046,2.0890298198592824e-5,0.023683487834473476,0.04603058886337221,1.9884932905182753e-5,0.023682455075519693,0.04603722090287851
58.125,0.0,0.0,0.043914102496205726,0.046966332287879775,2.0850476997366514e-5,0.02366163845172707,0.0461177250385519,1.9846464369546392e-5,0.023660641933248735,0.0461243421679204
58.25,0.0,0.0,0.04399549988982638,0.04705235792775332,2.0810923349419323e-5,0.023639729975492484,0.046204613187618974,1.9808254617848518e-5,0.02363876936386451,0.04621121564731234
58.375,0.0,0.0,0.044076661154926165,0.04713813105962913,2.0771634970793937e-5,0.02361776290735448,0.04629125329163135,1.9770301504867075e-5,0.02361683786015646,0.04629784131971656
58.5,0.0,0.0,0.04415758630869816,0.04722365172671919,2.0732609692939216e-5,0.023595737746943426,0.04637764533471587,1.9732602906676163e-5,0.023594847913268924,0.04638421916681096
58.625,0.0,0.0,0.044238275371140785,0.04730891997513104,2.0693845464172098e-5,0.02357365499195117,0.04646378930405239,1.9695156724983428e-5,0.02357280001269807,0.04647034917327447
58.75,0.0,0.0,0.044318728365000226,0.04739393585380519,2.0655340270919336e-5,0.02355151513828225,0.046549685189854965,1.9657960888169273e-5,0.02355069464629619,0.04655623132677239
58.875,0.0,0.0,0.04439894531570873,0.04747869941444994,2.0617092046630852e-5,0.02352931868023305,0.046635332985352454,1.962101334616342e-5,0.023528532300287147,0.046641865617941286
59.0,0.0,0.0,0.044478926251353884,0.047563210711508666,2.0579098639513384e-5,0.023507066110589697,0.04672073268677116,1.9584312068390776e-5,0.0235063134592766,0.04672725204037459
59.125,0.0,0.0,0.04455867120269264,0.04764746980217399,2.054135787460011e-5,0.02348475792054596,0.04680588429332169,1.95478550475765e-5,0.02348403860624941,0.04681239059060793
59.25,0.0,0.0,0.044638180203163506,0.04773147674639973,2.050386759441486e-5,0.023462394599533247,0.04689078780718773,1.9511640302290806e-5,0.023461708222570564,0.046897281268104885
59.375,0.0,0.0,0.044717453288892726,0.0478152316069078,2.0466625708684315e-5,0.0234399766351769,0.04697544323351141,1.947566587244837e-5,0.02343932278799879,0.046981924075242244
59.5,0.0,0.0,0.04479649049870978,0.04789873444920327,2.0429630246413015e-5,0.023417504513193948,0.04705985058038088,1.943992981600007e-5,0.023416882780698804,0.047066319017295626
59.625,0.0,0.0,0.04487529187412761,0.047981985341553256,2.0392879348967954e-5,0.023394978717422934,0.047144009858814666,1.9404430211819225e-5,0.02339438867724005,0.0471504661024252
59.75,0.0,0.0,0.044953857459284687,0.04806498435492614,2.0356371185606116e-5,0.023372399729983034,0.04722792108274324,1.936916516350979e-5,0.023371840952594737,0.04723436534166162
59.875,0.0,0.0,0.04503218730088432,0.04814773156292486,2.032010386203904e-5,0.023349768031452518,0.047311584268990264,1.9334132796052202e-5,0.023349240080148805,0.04731801674889166
60.0,0.0,0.0,0.045110281448165306,0.04823022704175782,2.0284075394170264e-5,0.02332708410095555,0.04739499943725598,1.9299331251401095e-5,0.02332658653171566,0.047401420340843894
60.125,0.0,0.0,0.04518813995292175,0.04831247087025847,2.0248283775849543e-5,0.02330434841606092,0.04747816661010488,1.9264758690129114e-5,0.023303880777537155,0.047484576137074776
60.25,0.0,0.0,0.04526576286951445,0.0483944631298964,2.0212727020924364e-5,0.02328156145261534,0.047561085812955116,1.9230413296067804e-5,0.0232811232862794,0.04756748415995467
60.375,0.0,0.0,0.04534315025487926,0.048476203904786165,2.0177403211705154e-5,0.023258723684702845,0.047643757074063944,1.919629327456372e-5,0.02325831452504049,0.04765014443465389
60.5,0.0,0.0,0.04542030216854163,0.048557693281702737,2.0142310552553337e-5,0.023235835584540017,0.04772618042451603,1.9162396847279953e-5,0.02323545495936488,0.047732556989128545
60.625,0.0,0.0,0.04549721867259584,0.04863893135005769,2.0107447356889067e-5,0.02321289762251528,0.047808355898208005,1.9128722252447737e-5,0.023212545053247217,0.04781472185410675
60.75,0.0,0.0,0.04557389983164389,0.0487199182018361,2.0072811958475777e-5,0.02318991026735354,0.04789028353183047,1.9095267749683088e-5,0.023189585269127025,0.04789663906307493
60.875,0.0,0.0,0.04565034571273701,0.048800653931533024,2.0038402619270443e-5,0.023166873986294263,0.04797196336484976,1.9062031620175955e-5,0.02316657606789269,0.04797830865226411
61.0,0.0,0.0,0.045726556385346076,0.04888113863612204,2.0004217506866176e-5,0.023143789245170642,0.0480533954394919,1.9029012161252247e-5,0.0231435179088955,0.048059730660636055
61.125,0.0,0.0,0.04580253192138775,0.04896137241508368,1.9970254766706524e-5,0.023120656508294597,0.04813457980073139,1.8996207685044065e-5,0.023120411249956604,0.04814090512986943
61.25,0.0,0.0,0.04587827239523404,0.049041355370413285,1.9936512565980254e-5,0.023097476238292693,0.04821551649628027,1.896361652291623e-5,0.02309725654736176,0.04822183210434655
61.375,0.0,0.0,0.04595377788372226,0.04912108760663229,1.990298914042845e-5,0.023074248896067455,0.048296205576574554,1.8931237027572773e-5,0.023074054255861568,0.04830251163113977
61.5,0.0,0.0,0.046029048466169,0.049200569230802425,1.9869682849617067e-5,0.0230509749406904,0.04837664709476276,1.889906756811935e-5,0.023050804828684063,0.04838294375999786
61.625,0.0,0.0,0.04610408422434994,0.049279800352504184,1.9836592160575665e-5,0.02302765482944594,0.048456841106690816,1.886710652709736e-5,0.023027508717544488,0.04846312854333246
61.75,0.0,0.0,0.046178885242437615,0.04935878108376997,1.9803715556129266e-5,0.02300428901799942,0.048536787670884485,1.8835352303977907e-5,0.02300416637264155,0.04854306603620477
61.875,0.0,0.0,0.04625345160694096,0.04943751153902086,1.977105144131285e-5,0.022980877960575706,0.04861648684853163,1.880380331888463e-5,0.02298077824265428,0.04862275629631236
62.0,0.0,0.0,0.046327783406678404,0.04951599183503752,1.9738598121682628e-5,0.022957422110034903,0.04869593870346671,1.877245800891684e-5,0.02295734477475198,0.04870219938397572
62.125,0.0,0.0,0.0464018807328069,0.04959422209099023,1.9706353879134347e-5,0.022933921917749667,0.04877514330216004,1.8741314823755213e-5,0.02293386641460622,0.04878139536212483
62.25,0.0,0.0,0.04647574367883009,0.049672202428447366,1.967431701798654e-5,0.022910377833440472,0.04885410071370718,1.8710372227704757e-5,0.02291034360638976,0.04886034429628606
62.375,0.0,0.0,0.046549372340609914,0.049749932971387696,1.964248590997291e-5,0.022886790305139574,0.04893281100981592,1.867962870450469e-5,0.022886776792770947,0.04893904625456913
62.5,0.0,0.0,0.04662276681638261,0.049827413846216494,1.9610859051419298e-5,0.022863159779081047,0.04901127426479503,1.864908275554309e-5,0.022863166414920057,0.04901750130765396
62.625,0.0,0.0,0.046695927206736945,0.04990464518174199,1.9579435046568347e-5,0.022839486699744213,0.04908949055553974,1.8618732894469634e-5,0.022839512912522435,0.04909570952877735
62.75,0.0,0.0,0.04676885361455246,0.049981627109110326,1.954821251421773e-5,0.022815771510022873,0.04916745996151451,1.858857764753543e-5,0.022815816723780906,0.04917367099372005
62.875,0.0,0.0,0.046841546144938254,0.050058359761740716,1.9517189991778925e-5,0.02279201465140579,0.049245182564735715,1.855861555862421e-5,0.022792078285409058,0.04925138578079386
63.0,0.0,0.0,0.04691400490520606,0.05013484327529669,1.9486365911249213e-5,0.022768216564053693,0.049322658449756515,1.852884518975583e-5,0.022768298032633454,0.049328853970828736
63.125,0.0,0.0,0.04698623000489852,0.05021107778771505,1.9455738677521354e-5,0.022744377686675206,0.049399887703656505,1.8499265115510546e-5,0.022744476399206442,0.0494060756471597
63.25,0.0,0.0,0.047058221555803734,0.05028706343922144,1.9425306717550485e-5,0.02272049845635702,0.04947687041603153,1.8469873921414333e-5,0.022720613817412395,0.049483050895613896
63.375,0.0,0.0,0.04712997967196039,0.050362800372336036,1.9395068523183208e-5,0.022696579308531868,0.049553606678980955,1.8440670208439015e-5,0.022696710718061456,0.04955977980449796
63.5,0.0,0.0,0.04720150446968116,0.05043828873189662,1.936502271043715e-5,0.02267262067686466,0.04963009658709688,1.841165259568574e-5,0.0226727675304877,0.049636262464585315
63.625,0.0,0.0,0.04727279606752746,0.05051352866503222,1.9335168005896952e-5,0.022648622993289867,0.04970634023745006,1.838281971564176e-5,0.02264878468256004,0.049712498969103285
63.75,0.0,0.0,0.04734385458625222,0.05058852032110334,1.930550315307186e-5,0.02262458668817967,0.04978233772957319,1.8354170210636714e-5,0.02262476260069187,0.04978848941372021
63.875,0.0,0.0,0.04741468014873462,0.05066326385163123,1.9276026813175615e-5,0.022600512190527514,0.049858089165443834,1.8325702736064972e-5,0.022600701709836957,0.049864233896533036
64.0,0.0,0.0,0.04748527287995312,0.0507377594102711,1.9246737535385736e-5,0.02257639992803155,0.049933594649469705,1.8297415964767464e-5,0.022576602433484305,0.049939732518054725
64.125,0.0,0.0,0.04755563290701276,0.05081200715283865,1.921763383551001e-5,0.022552250326976282,0.05000885428847819,1.8269308584074144e-5,0.02255246519366567,0.05001498538120165
64.25,0.0,0.0,0.047625760359161357,0.05088600723732776,1.9188714250353117e-5,0.022528063812052596,0.05008386819170716,1.824137929072587e-5,0.02252829041096751,0.050089992591280774
64.375,0.0,0.0,0.04769565536779781,0.05095975982392033,1.9159977377504387e-5,0.02250384080633065,0.05015863647079208,1.8213626792276816e-5,0.02250407850453046,0.050164754255977384
64.5,0.0,0.0,0.04776531806649085,0.0510332650750029,1.9131421936685495e-5,0.02247958173114236,0.05023315923975579,1.818604981227054e-5,0.0224798298920422,0.050239270485342644
64.625,0.0,0.0,0.04783474859096306,0.051106523155152565,1.9103046762935104e-5,0.022455287006106456,0.05030743661499501,1.8158647089751592e-5,0.022455544989740683,0.05031354139178122
64.75,0.0,0.0,0.04790394707903252,0.05117953423107343,1.9074850714475932e-5,0.022430957049292613,0.05038146871526409,1.8131417373501713e-5,0.022431224212426593,0.050387567090038665
64.875,0.0,0.0,0.04797291367054577,0.051252298471525536,1.9046832569526017e-5,0.0224065922774091,0.05045525566165823,1.8104359421255285e-5,0.022406867973467276,0.050461347697189136
65.0,0.0,0.0,0.04804164850734644,0.05132481604729321,1.901899098755641e-5,0.0223821931058976,0.05052879757759893,1.807747200464081e-5,0.022382476684789404,0.05053488333262312
65.125,0.0,0.0,0.048110151733302756,0.05139708713121182,1.8991324584526772e-5,0.022357759948828635,0.05060209458882336,1.8050753911274008e-5,0.022358050756877672,0.0506081741180353
65.25,0.0,0.0,0.04817842349432696,0.051469111898189784,1.8963831995870193e-5,0.022333293218707456,0.050675146823376,1.8024203939559524e-5,0.02233359059878583,0.05068122017741218
65.375,0.0,0.0,0.04824646393838176,0.05154089052521346,1.8936511912160363e-5,0.02230879332645039,0.050747954411595825,1.7997820895588505e-5,0.022309096618144845,0.05075402163701967
65.5,0.0,0.0,0.048314273215500844,0.05161242319137042,1.8909363141709325e-5,0.022284260681266495,0.05082051748610646,1.7971603596919026e-5,0.022284569221157444,0.05082657862539113
65.625,0.0,0.0,0.04838185147777928,0.05168371007783738,1.8882384614561177e-5,0.022259695690663193,0.050892836181803416,1.7945550876733906e-5,0.022260008812592977,0.05089889127331537
65.75,0.0,0.0,0.04844919887931521,0.051754751367820234,1.885557529429452e-5,0.022235098760602638,0.05096491063583827,1.7919661580471744e-5,0.0222354157957951,0.05097095971382442
65.875,0.0,0.0,0.04851631557614346,0.051825547246482376,1.882893407068337e-5,0.022210470295693528,0.05103674098760238,1.7893934560828817e-5,0.022210790572692943,0.05104278408218126
66.0,0.0,0.0,0.048583201726199066,0.05189609790090633,1.8802459709040983e-5,0.022185810699301867,0.05110832737871194,1.78683686795608e-5,0.022186133543799443,0.05111436451586796
66.125,0.0,0.0,0.04864985748933606,0.05196640352011473,1.8776150916396955e-5,0.0221611203734689,0.05117966995299779,1.7842962812729307e-5,0.022161445108203847,0.05118570115457377
66.25,0.0,0.0,0.048716283027359336,0.052036464295101954,1.875000641677364e-5,0.022136399718702394,0.05125076885649692,1.7817715850038073e-5,0.022136725663574764,0.05125679414018318
66.375,0.0,0.0,0.04878247850402455,0.052106280418834756,1.8724024982835603e-5,0.022111649133949904,0.051321624237440557,1.77926266889527e-5,0.022111975606172278,0.05132764361676372
66.5,0.0,0.0,0.0488484440850614,0.052175852086276495,1.8698205497213927e-5,0.022086869016486682,0.051392236246244255,1.7767694234032004e-5,0.022087195330851163,0.051398249730554235
66.625,0.0,0.0,0.048914179938169614,0.05224517949438351,1.867254697143278e-5,0.022062059761894348,0.05146260503549597,1.774291740199809e-5,0.02206238523105317,0.051468612629952976
66.75,0.0,0.0,0.04897968623296723,0.05231426284204821,1.8647048465006554e-5,0.022037221764204157,0.05153273075994094,1.771829512394248e-5,0.022037545698805172,0.05153873246550597
66.875,0.0,0.0,0.04904496314092068,0.052383102330028034,1.8621708974592813e-5,0.022012355416092023,0.05160261357646552,1.7693826340109378e-5,0.022012677124729704,0.05160860938989504
67.0,0.0,0.0,0.04911001083530227,0.0524516981608984,1.8596527369219467e-5,0.021987461109008326,0.05167225364408246,1.7669509996597236e-5,0.021987779898052996,0.05167824355792589
67.125,0.0,0.0,0.04917482949120198,0.052520050539066235,1.85715024404072e-5,0.021962539233127874,0.051741651123919846,1.7645345049113117e-5,0.02196285440659939,0.05174763512651657
67.25,0.0,0.0,0.04923941928556506,0.05258815967080824,1.8546632991390893e-5,0.021937590177131778,0.05181080617921362,1.7621330467389398e-5,0.02193790103678548,0.05181678425468585
67.375,0.0,0.0,0.04930378039719229,0.05265602576427294,1.852191786813351e-5,0.02191261432816411,0.05187971897529594,1.759746523214612e-5,0.02191292017362689,0.051885691103541534
67.5,0.0,0.0,0.049367913006762146,0.052723649029501676,1.8497356014436036e-5,0.02188761207173814,0.05194838967958522,1.75737483297543e-5,0.0218879122007494,0.051954355836268576
67.625,0.0,0.0,0.04943181729683365,0.05279102967843342,1.847294650929016e-5,0.02186258379168095,0.05201681846157524,1.7550178753718312e-5,0.02186287750038782,0.052022778618117584
67.75,0.0,0.0,0.049495493451802784,0.0528581679248574,1.8448688497891468e-5,0.021837529870256524,0.0520850054928207,1.752675551005303e-5,0.021837816453377956,0.0520909596163934
67.875,0.0,0.0,0.04955894165783312,0.05292506398433988,1.8424581079101488e-5,0.021812450688361032,0.0521529509469214,1.750347761734597e-5,0.021812729439158206,0.052158899000443584
68.0,0.0,0.0,0.04962216210280326,0.052991718074170066,1.8400623225439456e-5,0.02178734662567351,0.05222065499950733,1.748034410079542e-5,0.02178761683578127,0.05222659694164665
68.125,0.0,0.0,0.04968515497630928,0.05305813041336143,1.8376813809879628e-5,0.0217622180606454,0.052288117828227246,1.745735399082006e-5,0.02176247901991848,0.05229405361340066
68.25,0.0,0.0,0.04974792046970575,0.053124301222694015,1.835315170608005e-5,0.021737065370288383,0.05235533961274111,1.7434506327963876e-5,0.02173731636685218,0.052361269191111816
68.375,0.0,0.0,0.04981045877611385,0.05319023072472571,1.8329635826305598e-5,0.021711888930092557,0.05242232053470968,1.741180016594691e-5,0.021712129250472258,0.05242824385218323
68.5,0.0,0.0,0.0498727700904323,0.053255919143800144,1.830626516429985e-5,0.02168668911396614,0.052489060777784056,1.7389234567000815e-5,0.021686918043285406,0.052494977776003295
68.625,0.0,0.0,0.0499348546093549,0.05332136670606782,1.8283038851847376e-5,0.021661466294142572,0.05255556052759578,1.736680859767442e-5,0.021661683116424243,0.05256147114393435
68.75,0.0,0.0,0.049996712531334656,0.0533865736394469,1.8259956107946076e-5,0.021636220841273788,0.05262181997174332,1.7344521331903434e-5,0.021636424839643016,0.05262772413930126
68.875,0.0,0.0,0.05005834405651387,0.05345154017354977,1.823701612795275e-5,0.021610953124620632,0.05268783929977662,1.7322371856049724e-5,0.021611143581310444,0.05269373694738043
69.0,0.0,0.0,0.050119749386667904,0.05351626653962407,1.821421798871237e-5,0.021585663512223668,0.052753618703182174,1.730035926711643e-5,0.02158583970841417,0.05275950975538842
69.125,0.0,0.0,0.050180928725191025,0.05358075297053658,1.819156064568147e-5,0.021560352370937712,0.05281915837537089,1.7278482666827553e-5,0.021560513586572384,0.05282504275247049
69.25,0.0,0.0,0.05024188227713806,0.05364499970081859,1.8169043036570515e-5,0.021535020066248464,0.05288445851166986,1.725674116190314e-5,0.021535165580034887,0.05289033612968952
69.375,0.0,0.0,0.05030261024924233,0.053709006966683515,1.814666413268657e-5,0.021509666962131725,0.052949519309314456,1.7235133869432256e-5,0.021509796051674857,0.052955390080014875
69.5,0.0,0.0,0.050363112849918144,0.053772775006030143,1.812442297003896e-5,0.02148429342103334,0.05301434096743609,1.7213659918553416e-5,0.021484405362987645,0.05302020479831135
69.625,0.0,0.0,0.05042339028928727,0.05383630405847031,1.8102318718146625e-5,0.021458899803746153,0.05307892368705381,1.7192318444871557e-5,0.021458993874101388,0.05308478048132789
69.75,0.0,0.0,0.05048344277915459,0.05389959436530228,1.8080350655619155e-5,0.021433486469460927,0.05314326767106176,1.717110858746092e-5,0.02143356194378402,0.05314911732768642
69.875,0.0,0.0,0.050543270532944405,0.0539626461694459,1.8058518066333026e-5,0.02140805377594365,0.05320737312421431,1.7150029493007683e-5,0.021408109929436966,0.05321321553787086
70.0,0.0,0.0,0.05060287376563613,0.054025459715371996,1.8036820132003594e-5,0.02138260207972299,0.053271240253110995,1.71290803201837e-5,0.021382638187089277,0.05327707531421628
70.125,0.0,0.0,0.05066225269373515,0.05408803524907385,1.8015255896955792e-5,0.021357131736171563,0.05333486926618392,1.7108260236562645e-5,0.021357147071404084,0.053340696860897756
70.25,0.0,0.0,0.05072140753530732,0.054150373018101876,1.7993824357437837e-5,0.02133164309937561,0.0533982603736886,1.7087568413094615e-5,0.021331636935689544,0.05340408038391924
70.375,0.0,0.0,0.050780338510008925,0.054212473271596374,1.797252453828293e-5,0.021306136521933857,0.05346141378769729,1.706700402559317e-5,0.021306108131897546,0.05346722609110271
70.5,0.0,0.0,0.05083904583908593,0.054274336260286424,1.7951355513751215e-5,0.021280612354957817,0.05352432972208703,1.7046566260201807e-5,0.02128056101061556,0.053530134192077305
70.625,0.0,0.0,0.05089752974539914,0.05433596223651587,1.7930316476736066e-5,0.021255070947945813,0.053587008392531235,1.7026254313967382e-5,0.021254995921067173,0.05359280489826857
70.75,0.0,0.0,0.050955790453419414,0.054397351454238276,1.7909406748617922e-5,0.02122951264877691,0.053649450016488555,1.7006067388843007e-5,0.02122941321112337,0.05365523842288728
70.875,0.0,0.0,0.05101382818916942,0.054458504168956985,1.7888625690223315e-5,0.021203937803863274,0.053711654813188854,1.6986004689662944e-5,0.02120381322730768,0.05371743498091871
71.0,0.0,0.0,0.05107164318015929,0.054519420637654324,1.786797258653989e-5,0.021178346758347035,0.05377362300361822,1.6966065428872044e-5,0.021178196314788966,0.053779394789111805
71.125,0.0,0.0,0.05112923565533772,0.05458010111874332,1.7847446580644454e-5,0.021152739856226007,0.05383535481050561,1.694624883031244e-5,0.02115256281737663,0.05384111806596861
71.25,0.0,0.0,0.05118660584511187,0.054640545872087276,1.7827046727186787e-5,0.021127117440294555,0.053896850458312925,1.6926554125349786e-5,0.021126913077528238,0.053902605031733414
71.375,0.0,0.0,0.051243753981390985,0.05470075515904534,1.780677209838859e-5,0.021101479851912033,0.05395811017322875,1.6906980547753264e-5,0.0211012474363598,0.053963855908381694
71.5,0.0,0.0,0.05130068029758679,0.054760729242473175,1.778662180676428e-5,0.021075827430971222,0.05401913418315754,1.6887527335926834e-5,0.021075566233643008,0.05402487091960981
71.625,0.0,0.0,0.05135738502863119,0.05482046838674215,1.7766595057316266e-5,0.02105016051581352,0.05407992271771052,1.6868193738322465e-5,0.02104986980779745,0.05408565029082419
71.75,0.0,0.0,0.05141386841098942,0.0548799728577517,1.774669119510024e-5,0.021024479443155827,0.05414047600819611,1.6848979013336608e-5,0.021024158495892186,0.05414619424913084
71.875,0.0,0.0,0.05147013068261739,0.05493924292288719,1.7726909641573016e-5,0.02099878454820183,0.05420079428760696,1.6829882423161594e-5,0.0209984326336572,0.05420650302332449
72.0,0.0,0.0,0.05152617208289343,0.054998278850945305,1.770724977902669e-5,0.020973076164836693,0.05426087779060532,1.6810903232340033e-5,0.0209726925554875,0.054266576843878006
72.125,0.0,0.0,0.05158199285256158,0.05505708091207491,1.768771085808065e-5,0.020947354625790435,0.05432072675350918,1.67920407127498e-5,0.020946938594435596,0.05432641594293192
72.25,0.0,0.0,0.05163759323372359,0.05511564937777013,1.7668292003198674e-5,0.020921620262655392,0.054380341414281,1.6773294147071833e-5,0.020921171082207275,0.05438602055428407
72.375,0.0,0.0,0.05169297346988761,0.05517398452092042,1.7648992327172908e-5,0.02089587340568394,0.05443972201252139,1.6754662824572795e-5,0.02089539034916975,0.0544453909133789
72.5,0.0,0.0,0.05174813380598286,0.055232086615825786,1.762981098076584e-5,0.020870114383663044,0.05449886878946016,1.6736146036177194e-5,0.020869596724361523,0.05450452725729686
72.625,0.0,0.0,0.051803074488365096,0.055289955938203336,1.7610747177371873e-5,0.02084434352390127,0.05455778198794606,1.6717743077014003e-5,0.020843790535489192,0.05456342982474405
72.75,0.0,0.0,0.051857795764839905,0.05534759276521116,1.7591800266115268e-5,0.02081856115210198,0.054616461852438535,1.6699453251783772e-5,0.020817972108919787,0.054622098856041905
72.875,0.0,0.0,0.051912297884642564,0.05540499737542846,1.7572969707499795e-5,0.020792767592412446,0.054674908628996134,1.6681275874476785e-5,0.02079214176968269,0.054680534593116836
73.0,0.0,0.0,0.05196658109837606,0.055462170048788145,1.7554254968500924e-5,0.020766963167599732,0.05473312256526256,1.6663210262175797e-5,0.02076629984148106,0.054738737279489656
73.125,0.0,0.0,0.05202064565794207,0.05551911106650642,1.753565541144638e-5,0.020741148199239768,0.05479110391045254,1.664525573371455e-5,0.02074044664669581,0.05479670716026516
73.25,0.0,0.0,0.05207449181651201,0.0555758207110511,1.751717025103069e-5,0.020715323007805975,0.0548488529153396,1.6627411614705216e-5,0.020714582506378056,0.054854444482122025
73.375,0.0,0.0,0.05212811982855938,0.055632299266175626,1.7498798639725086e-5,0.02068948791255009,0.05490636983224798,1.6609677241026503e-5,0.020688707740244984,0.05491194949330256
73.5,0.0,0.0,0.052181529949898574,0.055688547016961194,1.7480539762693433e-5,0.020663643231282617,0.054963654915046234,1.6592051954678986e-5,0.02066282266668785,0.05496922244360231
73.625,0.0,0.0,0.05223472243768019,0.055744564249810405,1.7462392847524828e-5,0.020637789280383838,0.05502070841913643,1.657453509873417e-5,0.020636927602781945,0.05502626358435972
73.75,0.0,0.0,0.052287697550417074,0.05580035125247501,1.7444357231273514e-5,0.020611926374686656,0.05507753060144599,1.655712601978306e-5,0.020611022864283696,0.05508307316844599
73.875,0.0,0.0,0.05234045554798488,0.05585590831405829,1.7426432387512082e-5,0.020586054827440723,0.05513412172041799,1.65398240733256e-5,0.020585108765623066,0.055139651450254984
74.0,0.0,0.0,0.052392996691576176,0.05591123572496334,1.740861784686596e-5,0.020560174950447117,0.05519048203599823,1.6522628623831675e-5,0.020559185619904954,0.05519599868569314
74.125,0.0,0.0,0.052445321243627906,0.05596633377682072,1.739091307904343e-5,0.020534287054255147,0.055246611809621184,1.6505539038569306e-5,0.020533253738920527,0.05525211513216908
74.25,0.0,0.0,0.052497429467772465,0.05602120276243453,1.7373317409940157e-5,0.020508391448309023,0.05530251130419704,1.6488554685851126e-5,0.020507313433151854,0.055308001048583556
74.375,0.0,0.0,0.05254932162883854,0.05607584297578365,1.735583004695056e-5,0.020482488440932308,0.05535818078410164,1.6471674939911657e-5,0.020481365011764806,0.05536365669531942
74.5,0.0,0.0,0.0526009979929058,0.05613025471208013,1.7338450201221825e-5,0.020456578339101996,0.055413620515170764,1.6454899184746442e-5,0.020455408782604392,0.05541908233423171
74.625,0.0,0.0,0.05265245882731396,0.056184438267778525,1.7321177124648437e-5,0.02043066144836482,0.055468830764691134,1.64382268104955e-5,0.020429445052201907,0.05547427822863756
74.75,0.0,0.0,0.05270370440066704,0.05623839394057938,1.7304010137000908e-5,0.020404738072810517,0.05552381180139083,1.642165720797259e-5,0.020403474125785536,0.05552924464330591
74.875,0.0,0.0,0.0527547349828592,0.05629212202945952,1.728694869788461e-5,0.020378808514952648,0.05557856389543134,1.6405189770558337e-5,0.020377496307278507,0.05558398184444775
75.0,0.0,0.0,0.05280555084505003,0.05634562283464148,1.7269992371811567e-5,0.020352873075793098,0.05563308731839623,1.6388823899642253e-5,0.020351511899291498,0.055638490099706235
75.125,0.0,0.0,0.052856152259598624,0.05639889665752836,1.7253140719581884e-5,0.02032693205500204,0.05568738234327772,1.63725590055368e-5,0.020325521203122726,0.05569276967814678
75.25,0.0,0.0,0.05290653949999897,0.056451943800634355,1.7236393188646534e-5,0.02030098575110265,0.05574144924446306,1.6356394501529535e-5,0.020299524518768878,0.055746820850246986
75.375,0.0,0.0,0.05295671284085228,0.05650476456755511,1.7219749075122906e-5,0.020275034461549494,0.05579528829772335,1.6340329801202745e-5,0.0202735221449313,0.055800643887886796
75.5,0.0,0.0,0.05300667255790352,0.05655735926300753,1.720320761590525e-5,0.020249078482597417,0.05584889978020555,1.6324364322866964e-5,0.020247514379009762,0.05585423906433863
75.625,0.0,0.0,0.05305641892808336,0.0566097281928726,1.7186768086134305e-5,0.02022311810908373,0.05590228397042724,1.6308497493995344e-5,0.02022150151709693,0.05590760665425778
75.75,0.0,0.0,0.05310595222949852,0.056661871664186576,1.717042980158045e-5,0.020197153634452042,0.05595544114826545,1.629272874868588e-5,0.020195483853983835,0.055960746933672534
75.875,0.0,0.0,0.053155272741457836,0.056713789985168114,1.715419218712577e-5,0.020171185350633718,0.0560083715949493,1.627705752165215e-5,0.020169461683171196,0.05601366017997418
76.0,0.0,0.0,0.05320438074447831,0.05676548346522447,1.713805480516845e-5,0.020145213548009935,0.05606107559305075,1.6261483248987703e-5,0.02014343529686973,0.0560663466719074
76.125,0.0,0.0,0.053253276520234816,0.05681695241489914,1.712201727747027e-5,0.02011923851554281,0.05611355342647228,1.6246005373569282e-5,0.0201174049859926,0.05611880668956059
76.25,0.0,0.0,0.05330196035149453,0.05686819714580233,1.710607916702887e-5,0.02009326054097029,0.0561658053804335,1.6230623347233465e-5,0.020091371040153606,0.0561710405143563
76.375,0.0,0.0,0.05335043252206036,0.05691921797055177,1.7090239891599655e-5,0.020067279910955756,0.05621783174145849,1.6215336625535047e-5,0.02006533374767696,0.05622304842904142
76.5,0.0,0.0,0.05339869331677344,0.05697001520277611,1.7074498740470146e-5,0.020041296911083094,0.05626963279736635,1.6200144663710706e-5,0.020039293395605704,0.056274830717677346
76.625,0.0,0.0,0.05344674302156744,0.057020589157171626,1.705885500153207e-5,0.020015311825636605,0.05632120883726546,1.6185046920195256e-5,0.020013250269697153,0.05632638766563063
76.75,0.0,0.0,0.05349458192348084,0.057070940149515526,1.7043308005523843e-5,0.01998932493749688,0.056372560151545584,1.6170042861671043e-5,0.01998720465441642,0.05637771955956338
76.875,0.0,0.0,0.05354221031065985,0.05712106849666756,1.702785714152034e-5,0.01996333652813978,0.05642368703186816,1.61551319622417e-5,0.019961156832939298,0.056428826687423765
77.0,0.0,0.0,0.053589628472384784,0.05717097451660112,1.701250193476381e-5,0.019937346877505542,0.0564745897711591,1.6140313697160267e-5,0.019935107087163815,0.056479709338436254
77.125,0.0,0.0,0.05363683669905148,0.05722065852838102,1.6997242025430415e-5,0.01991135626404114,0.05652526866359835,1.6125587541776003e-5,0.019909055697713816,0.056530367803092126
