time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
2.75,27.5,0.5219507432184961,0.13231892709543328,0.04567457488142835,0.9803921568627447,0.9511065133213735,0.7971032392818738,0.7867106435796688,0.6377597861656085,0.011841900530240475,0.06386586362441835,0.9803921568627451,0.9511065127273944,0.7853350785140983,0.7830682971555842,0.6358091313232958,0.011818266629288041,0.06373638635574323
2.875,28.75,0.5069196065794948,0.13608208345530942,0.05065198250558917,0.9803921568627448,0.9511065118672942,0.7954518669692342,0.7936352291778447,0.6618902118727252,0.013137853649321544,0.0708089543931448,0.9803921568627451,0.9511065127273944,0.7836934496126372,0.7900375478867994,0.6599269165798151,0.013110296666589957,0.07065821113965752
3.0,30.0,0.488373616105116,0.1397629299685575,0.05580364312820252,0.9803921568627448,0.9511065137134505,0.7934708256239272,0.7994874225848356,0.6837547074142066,0.014478456666524912,0.0779858870154383,0.9803921568627451,0.9511065127273944,0.7817443588494962,0.7959440318584327,0.6818020404075771,0.014446980402336539,0.07781392666335592
3.125,31.25,0.47298706859666856,0.14336635438633458,0.06111324999868131,0.9803921568627447,0.9511065116001538,0.7911472141801787,0.8044065176572613,0.7034429921942278,0.015859167620637108,0.08537220912764487,0.9803921568627451,0.9511065127273944,0.7794729531691078,0.8009237875701121,0.7015205790183054,0.01582381914956521,0.08517931471832807
3.25,32.5,0.46042059546724123,0.14689807341464053,0.06656525560010958,0.9803921568627447,0.9511065139243043,0.788471157248477,0.8085139379881608,0.721070031505881,0.01727565960413891,0.09294465488964578,0.9803921568627451,0.9511065127273944,0.7768678478162118,0.8050956192972748,0.7191937699420518,0.01723652173455178,0.09273130233563899
3.375,33.75,0.44892193191507196,0.1503646711520445,0.07214499707517583,0.9803921568627447,0.9511065116156343,0.7854357872009131,0.8119150187513283,0.7367683948192966,0.018723863495793254,0.10068136810880596,0.9803921568627451,0.9511065127273944,0.7739210627881488,0.8085628118654257,0.7349505714845973,0.018681047282711447,0.10044818530912546
3.5,35.0,0.44248794245963896,0.153773509096839,0.07783877319073824,0.9803921568627448,0.9511065136554046,0.7820371311946795,0.8147007517745639,0.7506814480287461,0.020199996013415385,0.10856204730816744,0.9803921568627451,0.9511065127273944,0.7706278715324345,0.8114148032631777,0.7489310026908513,0.020153633676533826,0.10830977556255748
3.625,36.25,0.42841920375071246,0.15713255519961683,0.08363388092511423,0.9803921568627448,0.9511065119538777,0.7782739393417535,0.8169494484208761,0.7629575300118234,0.021700574962043185,0.11656802265380935,0.9803921568627451,0.9511065127273944,0.7669865880518376,0.8137287756527503,0.7612804166936665,0.021650813454116336,0.1162974816951726
3.75,37.5,0.4202602809975419,0.1604501813898728,0.08951861982231077,0.9803921568627448,0.9511065133789414,0.7741474720038098,0.8187282906498479,0.7737451749162055,0.02322242376134058,0.12468227582338516,0.9803921568627451,0.9511065127273944,0.7629983163055335,0.8155711388156619,0.7721447751032972,0.02316941913477294,0.12439433325782098
3.875,38.75,0.4164533031520176,0.16373495404228455,0.09548227176594563,0.9803921568627448,0.9511065121496105,0.7696612737578444,0.8200947531712414,0.7831893661775498,0.024762667377425315,0.13288941416215885,0.9803921568627451,0.9511065127273944,0.7586666821106101,0.816998891102707,0.7816669177786189,0.02470658001469229,0.13258495965899167
4.0,40.0,0.41026249141644283,0.16699544242242245,0.10151506296900539,0.9803921568627448,0.9511065132244805,0.7648209439721978,0.821097889472363,0.7914287510392158,0.02631872169131537,0.1411756100043416,0.9803921568627451,0.9511065127273944,0.7539975634100566,0.8180608515504219,0.7899837657583451,0.026259712400475223,0.1408555342290693
4.125,41.25,0.40063678702205546,0.17024005161403144,0.10760811392968689,0.980392156862745,0.9511065122991835,0.7596339198257709,0.8217794815664384,0.7985937065231534,0.027888278147535982,0.14952851504282832,0.9803921568627451,0.9511065127273944,0.7489988303907996,0.8187987632021491,0.7972243568846212,0.027826505077736582,0.14919369307490743
4.25,42.5,0.3934021787345461,0.17347688801355987,0.11375338201223276,0.980392156862745,0.9511065130639407,0.7541092743490914,0.822175058362108,0.8048051278881168,0.029469285280319092,0.15793715831659688,0.9803921568627451,0.9511065127273944,0.7436801029322675,0.8192482721534589,0.8035085926135098,0.02940490158219113,0.15758843713225998
4.375,43.75,0.38735339511877614,0.176713654244916,0.11994360027769238,0.980392156862745,0.9511065124713484,0.7482575362607193,0.8223147907085815,0.8101738054065337,0.031059928444458675,0.1663918349334867,0.9803921568627451,0.9511065127273944,0.738052529486631,0.8194397897815222,0.8089465678338453,0.030993080583925074,0.16603002444655063
4.5,45.0,0.3740081735788686,0.17995757331159629,0.1261722152750838,0.980392156862745,0.9511065128919215,0.7420905293491372,0.8222242730944384,0.814800260886735,0.03265860880907566,0.17488399119861645,0.9803921568627451,0.9511065127273944,0.732128588832462,0.8193992473538342,0.8136383595833045,0.032589435437302375,0.17450985832250263
4.625,46.25,0.3757330116237119,0.18321533585994945,0.1324333257368873,0.980392156862745,0.95110651263744,0.7356212326225277,0.8219252027990805,0.81877492793187,0.03426392242314943,0.18340611047377708,0.9803921568627451,0.9511065127273944,0.7259219141954444,0.8191487530431769,0.8176741617126108,0.03419255370712631,0.18302037567933038
4.75,47.5,0.36235558733671247,0.18649306758351142,0.13872162350779246,0.980392156862745,0.9511065127389712,0.728863657067366,0.821435967484461,0.8221785761791259,0.03587463994228169,0.19195160290941507,0.9803921568627451,0.9511065127273944,0.7194471379183546,0.818707161554947,0.821134667626398,0.035801197267222716,0.19155493879116384
4.875,48.75,0.36156308680594507,0.18979631137015185,0.14503233756036493,0.980392156862745,0.9511065127804927,0.7218327373246646,0.8207721518572184,0.8250828971891218,0.037489687421485555,0.20051470119463985,0.9803921568627451,0.9511065127273944,0.7127197540820229,0.8180905663031827,0.8240916197418195,0.03741428338576267,0.20010773261133272
5.0,50.0,0.3517595893657955,0.1931300210115175,0.15136118159602324,0.980392156862745,0.9511065126059833,0.7145442342699009,0.8199469734097024,0.8275511865209471,0.03910812842926319,0.20909036366479594,0.9803921568627451,0.9511065127273944,0.7057559961156392,0.8173127235110281,0.8266084605096476,0.03903086706334878,0.2086736690797165
5.125,51.25,0.3439107060395875,0.19649856304340363,0.15770430547216024,0.980392156862745,0.9511065129076868,0.707014645625072,0.8189716564227053,0.8296390717809402,0.040729147621492504,0.21767418547792047,0.9803921568627451,0.9511065127273944,0.6985727263811328,0.816385416879243,0.8287410346502188,0.04065012477326675,0.21724829918455313
5.25,52.5,0.33589360886032005,0.19990572420976743,0.16405825051510994,0.980392156862745,0.951106512485564,0.6992611217632242,0.817855752514925,0.8313952495508518,0.04235203582576727,0.22626231809964184,0.9803921568627451,0.9511065127273944,0.691187334880554,0.8153187706496703,0.830538305102286,0.04227133966483794,0.22582773307489515
5.375,53.75,0.3275686789214127,0.20335472301686733,0.17041990865532242,0.980392156862745,0.9511065130231939,0.6913013836409293,0.8166074151121937,0.832862204937377,0.043976176623271,0.23485139699599733,0.9803921568627451,0.9511065127273944,0.6836176445415773,0.8141215180507286,0.8320430558766007,0.04389388822624008,0.23440856817416258
5.5,55.0,0.32157969256779295,0.20684822361949312,0.1767864852403476,0.980392156862745,0.9511065123764035,0.6831536415731451,0.8152336343068283,0.8340768961347458,0.045601034371429636,0.24343847720033407,0.9803921568627451,0.9511065127273944,0.6758818209264935,0.8128012312903922,0.8332925636035057,0.04551722835813851,0.2429878250052918
5.625,56.25,0.312952414148259,0.21038835187839933,0.18315546533112848,0.980392156862745,0.9511065131273144,0.6748365120475559,0.8137404377566966,0.8350713930838168,0.047226143582252994,0.25202097627089104,0.9803921568627451,0.9511065127273944,0.6679982846402637,0.8113645184853259,0.8343192262627692,0.04714088877990586,0.25156289028159357
5.75,57.5,0.30946558830839244,0.21397671238653898,0.18952458325866658,0.980392156862745,0.9511065122778505,0.6663689328813543,0.8121330624818254,0.8358734643341228,0.04885109955474844,0.2605966240697698,0.9803921568627451,0.9511065127273944,0.6599856251516876,0.8098171921984089,0.835151142649153,0.04876445967250631,0.26013146672504917
5.875,58.75,0.298380384259292,0.2176144070876486,0.19589179520476588,0.980392156862745,0.9511065132219849,0.6577700743286877,0.8104161017509379,0.8365071098674663,0.050475550151988215,0.2691634187550264,0.9803921568627451,0.9511065127273944,0.6518625151661115,0.8081644136085526,0.8358126398404694,0.050387584453254954,0.26869152902893945
6.0,60.0,0.2914022449514395,0.2213020546395018,0.20225525456749618,0.980392156862745,0.9511065121867184,0.6490592478782501,0.8085936306030691,0.8369930402036226,0.05209918861184156,0.2777195883720293,0.9803921568627451,0.9511065127273944,0.6436476250827222,0.8064108157588846,0.8363247485643515,0.05200995257515928,0.27724128537098086
6.125,61.25,0.2835134271446507,0.22503981142235174,0.20861328987590014,0.980392156862745,0.9511065133113378,0.6402558107478306,0.8066693130466961,0.8373491038253257,0.05372174728308866,0.2862635574474298,0.9803921568627451,0.9511065127273944,0.6353595374239782,0.8045606088207947,0.8367056281442501,0.053631293245462994,0.2857791438960009
6.25,62.5,0.27636266631313317,0.2288273935740435,0.21496438502689114,0.980392156862745,0.9511065120985852,0.6313790690048054,0.804646493471088,0.8375906660390491,0.05534299218411968,0.2947939180209907,0.9803921568627451,0.9511065127273944,0.627016661432359,0.8026176698685378,0.8369709438468743,0.05525136996283798,0.2943036836154665
6.375,63.75,0.2700651538462249,0.23266410084080624,0.22130716162861427,0.9803921568627448,0.9511065133997357,0.6224481776048018,0.802528274447528,0.8377309429970002,0.05696271828857326,0.30330940459110245,0.9803921568627451,0.9511065127273944,0.6186371482862281,0.8005856192772407,0.8371342001184044,0.05686997577928348,0.30281362920882304
6.5,65.0,0.26256632035983996,0.23654884181362004,0.22764036324756634,0.9803921568627448,0.9511065120091748,0.6134820411798667,0.800317582709429,0.8377812948786948,0.05858074545027484,0.3118088724947204,0.9803921568627451,0.9511065127273944,0.6102388075901779,0.7984678855307942,0.837207033517575,0.05848692920036131,0.3113078292541297
6.625,66.25,0.2534452500922107,0.24048016095044356,0.2339628413707238,0.9803921568627448,0.951106513491583,0.6044992139706314,0.798017224864063,0.8377514822687138,0.06019691488812509,0.3202912792886252,0.9803921568627452,0.9511065127273944,0.6018390259452197,0.7962677599494745,0.8371994692329918,0.06010207064534642,0.319785237459796
6.75,67.5,0.2494440811712729,0.24445626717985036,0.2402735429081763,0.9803921568627448,0.9511065119140266,0.5955178033410758,0.7956299340946242,0.8376498896501636,0.06181108615977044,0.32875566874425477,0.9803921568627451,0.9511065127273944,0.5934546885015834,0.7939884426146065,0.837120144988077,0.06171525939678388,0.3282448965131054
6.875,68.75,0.2447597086977008,0.24847506390667362,0.246571499075936,0.9803921568627448,0.9511065135914881,0.5865553751480703,0.7931584089706648,0.8374837197168039,0.06342313456071112,0.3372011571115533,0.9803921568627451,0.9511065127273944,0.5851021044437926,0.7916330805736741,0.8369765059482224,0.06332637097655953,0.33668592420328425
7.0,70.0,0.23739112301693874,0.2525341805480893,0.25285581551241304,0.9803921568627448,0.9511065118084586,0.5776288657346872,0.7906053452619588,0.8372591619344328,0.06503294889281065,0.34562692134751866,0.9803921568627451,0.9511065127273944,0.576796937357337,0.7892047992489272,0.8367749739937036,0.06493529489274685,0.3451075015162804
7.125,71.25,0.22858592660178795,0.2566310047067779,0.25912566349527877,0.9803921568627448,0.9511065137038769,0.5687544984619901,0.7879734615833923,0.8369815384815916,0.06664042955288527,0.35403218904200073,0.9803921568627451,0.9511065127273944,0.5685541413830645,0.7867067278409804,0.8365210944391338,0.06654193270808678,0.3535088624346381
7.25,72.5,0.22340895311110606,0.26076271561167164,0.26538027213799426,0.9803921568627448,0.9511065116891816,0.5599477096478982,0.7852655195255289,0.836655430393439,0.0682454868981382,0.36241622980665195,0.9803921568627452,0.9511065127273944,0.5603879039845266,0.784142019411841,0.8362196629869244,0.06814619638696015,0.36188928520875097
7.375,73.75,0.21424984236862682,0.26492631711039666,0.2716189214570509,0.9803921568627448,0.9511065138298928,0.5512230812559799,0.7824843389124685,0.8362847864321962,0.06984803985066726,0.37077834792280695,0.9803921568627451,0.9511065127273944,0.5523115960410298,0.7815138662452995,0.8358748354126369,0.06974800688311261,0.37024808489530864
7.5,75.0,0.21019638617035705,0.2691186715676923,0.2778409362119196,0.9803921568627448,0.9511065115569363,0.5425942851426316,0.7796328086878026,0.8358730169237102,0.07144801470813739,0.3791178760706091,0.9803921568627451,0.9511065127273944,0.5443377298416437,0.7788255110131578,0.8354902222034573,0.07134729293521079,0.3785846069850582
7.625,76.25,0.20214547025696103,0.2733365320199407,0.28404568042981554,0.9803921568627448,0.95110651396813,0.5340740354698686,0.7767138939556784,0.8354230745350573,0.07304534413200699,0.3874341699851193,0.9803921568627451,0.9511065127273944,0.5364779253998847,0.7760802542201902,0.835068970112794,0.07294399004157913,0.38689822196526774
7.75,77.5,0.1969369069621572,0.27757657492290144,0.2902325525366567,0.9803921568627447,0.9511065114135547,0.5256740539549534,0.773730639580621,0.8349375237276798,0.07463996628848832,0.3957266039057591,0.9803921568627451,0.9511065127273944,0.5287428853423888,0.7732814583562505,0.8346138323571075,0.07453803958923032,0.3951883206827509
7.875,78.75,0.19047469199145764,0.28183542977525033,0.2964009810240522,0.9803921568627447,0.9511065141161998,0.5174050437413101,0.770686170803309,0.8344186004024292,0.07623182412072388,0.40399456670337514,0.9803921568627452,0.9511065127273944,0.5211423784544502,0.7704325491481244,0.8341272289666034,0.0761293881156037,0.40345431039123697
8.0,80.0,0.17795701576062667,0.28610970921340484,0.3025504205898231,0.9803921568627447,0.9511065112620007,0.5092766764227333,0.7675836912122302,0.8338682630594321,0.0778208647335705,0.4122374585849842,0.9803921568627452,0.9511065127273944,0.51368523179748,0.7675370142744679,0.8336112986092558,0.07771798668431225,0.411695611382518
8.125,81.25,0.17935103916989786,0.2903960346279031,0.3086803486964846,0.9803921568627447,0.9511065142702114,0.5012975871864639,0.764426478483095,0.8332882366228626,0.0794070388748885,0.4204546882898258,0.9803921568627452,0.9511065127273944,0.5063793311541269,0.7645983998826862,0.8330679430368562,0.0793037903587139,0.4199116541144151
8.25,82.5,0.17491948130975263,0.29469106242671905,0.31479026249833725,0.9803921568627447,0.9511065111069047,0.4934753825220248,0.7612178781786111,0.8326800499299591,0.08099030049943334,0.4286456707022367,0.9803921568627451,0.9511065127273944,0.4992316294110552,0.7616203052254147,0.8324988651510371,0.08088675775931098,0.428101876760429
8.375,83.75,0.16776543220244436,0.2989915045688749,0.32087967609337936,0.9803921568627447,0.9511065144252498,0.4858166547307118,0.7579612959854072,0.8320450677500143,0.08257060640334035,0.4368098248170817,0.9803921568627452,0.9511065127273944,0.49224816236135766,0.7586063757151653,0.8319056015548604,0.08246685069287805,0.43626572311616907
8.5,85.0,0.16180690523690336,0.30329415027189005,0.3269481180612175,0.9803921568627447,0.9511065109534508,0.4783270076850415,0.7546601886385335,0.8313845180840406,0.08414791591884073,0.44494657200235316,0.9803921568627452,0.9511065127273964,0.4854340713013164,0.7555602946777462,0.8312895503398553,0.08404403384286618,0.44440264080652925
8.625,86.25,0.15525386811903152,0.3075958808783902,0.33299512925255975,0.9803921568627447,0.951106514575815,0.4710110874922251,0.7513180538765907,0.8306995153940836,0.08572219066027775,0.4530553345112449,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.1511888571770781,0.3118936867720279,0.3390202607997808,0.9803921568627447,0.9511065108072475,0.4638726226090737,0.7479384196347579,0.8299910803245809,0.08729339431371334,0.46113553420257275,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.14963410086516257,0.3161846764832991,0.34502307232149143,0.9803921568627447,0.9511065147164068,0.4569144666645204,0.7445248327821044,0.8292601564013534,0.08886149246349499,0.4691865914342008,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.14352458266925722,0.320466089018293,0.35100313029709446,0.9803921568627447,0.9511065106736527,0.45013864871567155,0.7410808475642411,0.8285076241292084,0.0904264524500649,0.47720792409901885,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.13955559879340876,0.32473529752816915,0.3569600065899723,0.9803921568627447,0.9511065148417278,0.443546423984316,0.7376100140172673,0.8277343128513229,0.09198824325409996,0.48519894677732994,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.13515529791754619,0.32898981759071394,0.3628932771003058,0.9803921568627447,0.9511065105576977,0.43713833002646224,0.734115866465621,0.8269410106855837,0.09354683540275217,0.49315906998314457,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.13469073388774977,0.33322730607232615,0.36880252053058654,0.9803921568627447,0.9511065149472019,0.43091424134566575,0.7306019123269843,0.8261284728095156,0.09510220089436416,0.5010876994851045,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.12484125295202607,0.3374455661091179,0.3746873172486958,0.9803921568627446,0.9511065104639055,0.42487342763692304,0.7270716212885682,0.8252974283298443,0.09665431313854612,0.508984235685487,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.12023046904544553,0.3416425419691828,0.3805472482350148,0.9803921568627446,0.9511065150283798,0.4190146087806348,0.7235284150352149,0.8244485859398138,0.09820314690894835,0.5168480730431247,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.11833315814698966,0.3458163215606487,0.3863818941014377,0.9803921568627446,0.9511065103962305,0.41333601197487596,0.7199756575484175,0.8235826385410128,0.09974867830644864,0.5246785995281257,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.11619073119028764,0.3499651281680343,0.39219083417138867,0.9803921568465443,0.9511065150857752,0.40783542434660186,0.7164166461166381,0.8227002669814142,0.10129088473081876,0.5324751960981219,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.11645323112768484,0.35417528088093214,0.397973196326747,0.9788574055208581,0.951092496554374,0.4025107077144955,0.7128546041591264,0.8218021430435815,0.10282963991872844,0.5402366267219209,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.3617374433659078,0.40354625567490665,0.921436564355841,0.9486539288691804,0.39749255580219506,0.7092953354841214,0.8208889580020524,0.10432099909189727,0.5477142334837568,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.3692494588083373,0.40873982857437974,0.8656095451099735,0.9453297433069776,0.3928533528471279,0.7057522671210684,0.819961643333939,0.10571926352246497,0.5546764520329328,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.3764992838702493,0.4135773188278817,0.8131649139723424,0.9417808278746319,0.38858337372213686,0.7022388425630779,0.8190214840611946,0.10702400720161484,0.5611563921097291,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.38345697555893715,0.41808130836291574,0.7638977424072151,0.9380015835273035,0.38467161840813746,0.6987677426633067,0.8180700627648336,0.10823566386827922,0.5671857601096504,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.39010612576268383,0.42227308786121953,0.7176155178710601,0.9339774842450036,0.3810989492527626,0.695350507473796,0.8171092030584245,0.10935536766974258,0.5727941402628214,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.39643982211209544,0.42617268988730456,0.6741373915657323,0.9296930337597095,0.3778413791272014,0.6919972442841054,0.816140906728801,0.11038492296907627,0.5780091376742462,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.40245801462704844,0.42979893357061777,0.6332934717678517,0.9251318623605984,0.37487228098939634,0.6887164891645227,0.8151672904605365,0.11132675449356039,0.582856511641878,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.4081655286056425,0.4331694773983713,0.5949241599732167,0.9202767070624197,0.3721637913300559,0.6855151648474519,0.814190526087967,0.1121838409079451,0.587360299944526,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.41357057108349726,0.43630087634594716,0.5588795272621737,0.9151093968792652,0.3696876898598923,0.6823985970684759,0.8132127862879301,0.11295963575390108,0.5915429347479227,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.41868361352614547,0.43920864073072496,0.5250187284491061,0.9096108458236556,0.3674159437899146,0.6793705654658659,0.8122361964241255,0.11365798016597359,0.5954253507249598,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.4235165578867102,0.44190729503391324,0.4932094517268111,0.9037610565440263,0.3653210396428173,0.6764333742071202,0.8112627925841968,0.11428301184543782,0.5990270859342095,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.4280821142102437,0.44441043554323767,0.4633274016552386,0.8975391373625189,0.36337618165853336,0.6735879332763278,0.8102944855068489,0.11483907448731596,0.6023663759533334,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.4323933351045809,0.44673078609307076,0.43525581347435705,0.8909233357775228,0.3615554067993306,0.6708338449404927,0.809333029944567,0.11533063129046112,0.605460241722034,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.43646326590616835,0.4488802514695171,0.40888499684331675,0.8838910918996764,0.3598336474572665,0.6681694920823328,0.8083799989627714,0.11576218543414697,0.6083245715127243,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.4403046797670187,0.450869968244669,0.38411190722305827,0.8764191160626865,0.35818676092804513,0.6655921263618889,0.8074367626860415,0.11613820957778083,0.6109741974153965,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.4439298747819105,0.4527103529349193,0.3608397432275371,0.8684834959427288,0.3565915372823888,0.663097954897916,0.8065044710353317,0.11646308562239192,0.6134229666954372,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.44735051642410945,0.4544111474631275,0.3389775683702104,0.86005983629988,0.35502569301139536,0.6606822245658864,0.8055840400398814,0.11674105523202759,0.6156838083585924,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.45057751282601416,0.45598146195807693,0.3184399557277234,0.8511234393438261,0.35346785520598867,0.6583393032588973,0.8046761413448689,0.11697618099446308,0.6177687952352674,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.4536209141855534,0.45742981495729584,0.2991466541323686,0.8416495292737957,0.35189754005399104,0.6560627576128717,0.803781194568409,0.1171723176247315,0.6196892018763288,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.4564898300567584,0.4587641710981863,0.2810222745888917,0.8316135286614522,0.3502951287521491,0.6538454268483922,0.8028993621881039,0.11733309228359284,0.6214555585342098,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.4591923606502121,0.45999197639257355,0.26399599569035836,0.8209913904573356,0.34864184407751897,0.6516794925170668,0.8020305466606606,0.11746189288393051,0.6230777014860617,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.4617355398963831,0.46112019118478775,0.24800128688197487,0.8097599927230614,0.34691973072650945,0.6495565441196314,0.801174389498572,0.11756186317053224,0.6245648199398076,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.4641252897756439,0.4621553208956573,0.23297564849147956,0.7978975986944585,0.3451116429413762,0.647467640737867,0.800330272049396,0.11763590335851044,0.6259254997490459,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.4663663867458642,0.46310344465600245,0.21886036751033655,0.7853843852074033,0.3432012429698384,0.6454033690350758,0.7994973177460281,0.1176866751784747,0.6271677641487468,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.46846244242932084,0.4639702419345075,0.20560028817136797,0.7722030399324712,0.3411730139892289,0.6433538982003965,0.7986743956227463,0.11771661028059922,0.6282991117105056,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.4704159019278629,0.46476101726696806,0.19314359642639806,0.7583394243197622,0.33901229112425546,0.6413090326348505,0.7978601249227536,0.1177279210766721,0.6293265517036886,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.4722280641500449,0.46548072319730305,0.18144161748173235,0.7437832955882578,0.33670531397803827,0.639258263400025,0.7970528806586066,0.1177226132348851,0.6302566370371021,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.47389912932522027,0.4661339815455963,0.1704486256003455,0.7285290763083613,0.3342393036988115,0.6371908196600469,0.7962508000274864,0.11770249917622942,0.6310954949447806,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
