time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
75.625,0.0,0.0,0.9802107184185034,0.9834382960801153,9.282974824046212e-5,0.0014507576540779706,0.0037219147080302037,9.099105725201838e-5,0.0013977445651808867,0.0035880937804874968
75.75,0.0,0.0,0.9802107571898403,0.9834383206692221,9.282974456452413e-5,0.001450757555527173,0.0037263116188071114,9.099105737178561e-5,0.0013977445651828463,0.0035923278205196754
75.875,0.0,0.0,0.9802107959118691,0.9834383452270785,9.282974089326128e-5,0.0014507574571010922,0.003730703020368915,9.099105730611359e-5,0.0013977445652013287,0.003596556556566573
76.0,0.0,0.0,0.9802108345846534,0.983438369753725,9.282973722666755e-5,0.0014507573587995912,0.003735088919623496,9.099105724553951e-5,0.0013977445652188975,0.003600779995276893
76.125,0.0,0.0,0.980210873208257,0.9834383942492015,9.282973356473687e-5,0.0014507572606225316,0.0037394693234701014,9.099105736525032e-5,0.001397744565219522,0.0036049981432909927
76.25,0.0,0.0,0.9802109117827429,0.9834384187135486,9.282972990746325e-5,0.0014507571625697756,0.003743844238799349,9.09910573114901e-5,0.0013977445652356207,0.0036092110072408435
76.375,0.0,0.0,0.9802109503081751,0.9834384431468062,9.282972625484068e-5,0.0014507570646411841,0.003748213672493221,9.0991057240309e-5,0.001397744565252915,0.0036134185937501426
76.5,0.0,0.0,0.9802109887846165,0.9834384675490144,9.282972260686316e-5,0.001450756966836618,0.0037525776314250706,9.099105735870775e-5,0.0013977445652524586,0.003617620909434276
76.625,0.0,0.0,0.9802110272121305,0.9834384919202134,9.28297189635247e-5,0.0014507568691559379,0.003756936122459615,9.099105731767048e-5,0.0013977445652662338,0.0036218179609002763
76.75,0.0,0.0,0.9802110655907803,0.9834385162604429,9.282971532481937e-5,0.001450756771599003,0.003761289152452942,9.099105723651996e-5,0.0013977445652833245,0.0036260097547469255
76.875,0.0,0.0,0.980211103920629,0.9834385405697429,9.282971169074117e-5,0.001450756674165673,0.0037656367282525058,9.099105735255597e-5,0.0013977445652820074,0.003630196297564736
77.0,0.0,0.0,0.9802111422017394,0.9834385648481534,9.282970806128418e-5,0.0014507565768558067,0.003769978856697128,9.099105732459598e-5,0.0013977445652935464,0.003634377595935891
77.125,0.0,0.0,0.9802111804341747,0.9834385890957142,9.282970443644246e-5,0.0014507564796692625,0.003774315544616998,9.099105723437274e-5,0.001397744565310467,0.003638553656434356
77.25,0.0,0.0,0.9802112186179974,0.983438613312465,9.282970081621008e-5,0.0014507563826058982,0.0037786467988336733,9.099105734695907e-5,0.0013977445653085006,0.0036427244856258607
77.375,0.0,0.0,0.9802112567532705,0.9834386374984455,9.282969720058114e-5,0.001450756285665571,0.0037829726261600794,9.099105733222031e-5,0.001397744565317898,0.003646890090067836
77.5,0.0,0.0,0.9802112948400565,0.9834386616536954,9.282969358954973e-5,0.0014507561888481382,0.0037872930334005082,9.099105723387082e-5,0.0013977445653346656,0.003651050476309521
77.625,0.0,0.0,0.9802113328784181,0.9834386857782543,9.282968998310996e-5,0.0014507560921534562,0.0037916080273506197,9.099105734212742e-5,0.0013977445653322307,0.003655205650891955
77.75,0.0,0.0,0.9802113708684177,0.9834387098721618,9.282968638125598e-5,0.0014507559955813808,0.0037959176147974423,9.099105734038795e-5,0.001397744565339603,0.003659355620347912
77.875,0.0,0.0,0.9802114088101176,0.9834387339354573,9.282968278398192e-5,0.0014507558991317675,0.0038002218025193707,9.099105723509776e-5,0.0013977445653562022,0.003663500391201998
78.0,0.0,0.0,0.9802114467035804,0.9834387579681803,9.28296791912819e-5,0.0014507558028044715,0.0038045205972861685,9.099105733793081e-5,0.0013977445653534887,0.0036676399699706566
78.125,0.0,0.0,0.9802114845488681,0.9834387819703702,9.282967560315013e-5,0.001450755706599347,0.003808814005858966,9.099105734882421e-5,0.0013977445653589563,0.003671774363162095
78.25,0.0,0.0,0.9802115223460429,0.9834388059420662,9.282967201958073e-5,0.0014507556105162482,0.003813102034990262,9.099105723781415e-5,0.0013977445653753583,0.00367590357727638
78.375,0.0,0.0,0.980211560095167,0.9834388298833079,9.282966844056793e-5,0.001450755514555029,0.003817384691423923,9.099105733414222e-5,0.0013977445653725455,0.0036800276188054507
78.5,0.0,0.0,0.9802115977963022,0.9834388537941342,9.28296648661059e-5,0.001450755418715542,0.0038216619818951816,9.09910573572951e-5,0.00139774456537622,0.0036841464942330426
78.625,0.0,0.0,0.9802116354495103,0.9834388776745845,9.28296612961838e-5,0.001450755322997579,0.0038259339131121715,9.099105724204794e-5,0.001397744565392364,0.0036882602100347752
78.75,0.0,0.0,0.9802116730548535,0.9834389015246978,9.28296577308001e-5,0.0014507552274010585,0.00383020049182321,9.099105733034392e-5,0.0013977445653896637,0.003692368772678174
78.875,0.0,0.0,0.9802117106123934,0.9834389253445134,9.282965416994932e-5,0.0014507551319258385,0.0038344617247395713,9.099105736552227e-5,0.0013977445653916359,0.0036964721886225973
79.0,0.0,0.0,0.9802117481221917,0.9834389491340702,9.282965061362554e-5,0.001450755036571769,0.003838717618562011,9.099105724739123e-5,0.0013977445654074648,0.003700570464319307
79.125,0.0,0.0,0.98021178558431,0.9834389728934071,9.282964706182292e-5,0.0014507549413387013,0.0038429681799830723,9.099105732630621e-5,0.0013977445654050655,0.0037046636062115106
79.25,0.0,0.0,0.9802118229988097,0.9834389966225633,9.282964351453555e-5,0.0014507548462264863,0.0038472134156870884,9.099105737314532e-5,0.0013977445654054313,0.003708751620734276
79.375,0.0,0.0,0.9802118603657524,0.9834390203215774,9.282963997175753e-5,0.0014507547512349755,0.0038514533323501794,9.099105725346405e-5,0.0013977445654208829,0.0037128345143146043
79.5,0.0,0.0,0.9802118976851991,0.9834390439904884,9.282963643348306e-5,0.00145075465636402,0.0038556879366402575,9.099105732177865e-5,0.001397744565418954,0.0037169122933714727
79.625,0.0,0.0,0.9802119349572115,0.983439067629335,9.282963289970628e-5,0.001450754561613471,0.00385991723521702,9.099105737982516e-5,0.0013977445654178105,0.0037209849643157536
79.75,0.0,0.0,0.9802119721818504,0.9834390912381559,9.282962937042131e-5,0.0014507544669831803,0.0038641412347319554,9.09910572600274e-5,0.0013977445654328076,0.003725052533550276
79.875,0.0,0.0,0.9802120093591771,0.9834391148169898,9.282962584562238e-5,0.0014507543724729987,0.0038683599418283384,9.099105731656756e-5,0.0013977445654315085,0.0037291150074698783
80.0,0.0,0.0,0.9802120464892524,0.9834391383658753,9.282962232530365e-5,0.001450754278082778,0.0038725733631412348,9.099105738540647e-5,0.001397744565428944,0.0037331723924613302
80.125,0.0,0.0,0.9802120835721374,0.9834391618848509,9.282961880945932e-5,0.0014507541838123703,0.003876781505297499,9.09910572665507e-5,0.0013977445654434375,0.0037372246949033796
80.25,0.0,0.0,0.980212120607893,0.9834391853739554,9.282961529808358e-5,0.001450754089661627,0.0038809843749157713,9.099105731059023e-5,0.0013977445654428811,0.0037412719211668186
80.375,0.0,0.0,0.9802121575965799,0.9834392088332269,9.282961179117068e-5,0.0014507539956303997,0.0038851819786064846,9.099105738947971e-5,0.0013977445654390081,0.0037453140776144015
80.5,0.0,0.0,0.9802121945382586,0.983439232262704,9.282960828871482e-5,0.0014507539017185405,0.003889374322971858,9.099105727284487e-5,0.0013977445654529245,0.0037493511706008877
80.625,0.0,0.0,0.98021223143299,0.9834392556624252,9.282960479071027e-5,0.0014507538079259012,0.0038935614146058998,9.099105730382343e-5,0.001397744565453204,0.0037533832064731124
80.75,0.0,0.0,0.9802122682808345,0.9834392790324286,9.282960129715127e-5,0.0014507537142523345,0.003897743260094408,9.099105739207022e-5,0.0013977445654481265,0.0037574101915699067
80.875,0.0,0.0,0.9802123050818525,0.9834393023727525,9.282959780803207e-5,0.0014507536206976918,0.0039019198660149666,9.099105727857274e-5,0.0013977445654614203,0.0037614321322221307
81.0,0.0,0.0,0.9802123418361046,0.9834393256834351,9.282959432334695e-5,0.0014507535272618257,0.0039060912389369522,9.099105729634144e-5,0.001397744565462587,0.003765449034752753
81.125,0.0,0.0,0.9802123785436508,0.9834393489645147,9.28295908430902e-5,0.0014507534339445883,0.0039102573854215275,9.099105739287826e-5,0.0013977445654564382,0.0037694609054767726
81.25,0.0,0.0,0.9802124152045515,0.9834393722160294,9.282958736725611e-5,0.0014507533407458323,0.003914418312021644,9.099105728359164e-5,0.0013977445654690462,0.0037734677507012403
81.375,0.0,0.0,0.9802124518188667,0.9834393954380171,9.2829583895839e-5,0.0014507532476654098,0.003918574025282043,9.099105728829734e-5,0.0013977445654711194,0.0037774695767253483
81.5,0.0,0.0,0.9802124883866566,0.983439418630516,9.282958042883316e-5,0.0014507531547031736,0.003922724531739253,9.099105739215418e-5,0.0013977445654640211,0.0037814663898403525
81.625,0.0,0.0,0.9802125249079812,0.9834394417935639,9.282957696623294e-5,0.001450753061858976,0.003926869837921594,9.099105728789682e-5,0.001397744565475899,0.0037854581963295848
81.75,0.0,0.0,0.9802125613829002,0.9834394649271989,9.282957350803268e-5,0.0014507529691326702,0.003931009950349171,9.099105727988476e-5,0.0013977445654788777,0.00378944500246855
81.875,0.0,0.0,0.9802125978114735,0.9834394880314588,9.282957005422671e-5,0.0014507528765241088,0.00393514487553388,9.099105738962092e-5,0.0013977445654709904,0.00379342681452485
82.0,0.0,0.0,0.9802126341937609,0.9834395111063812,9.282956660480942e-5,0.0014507527840331446,0.003939274619979406,9.09910572917864e-5,0.0013977445654820386,0.0037974036387581887
82.125,0.0,0.0,0.9802126705298221,0.9834395341520041,9.282956315977516e-5,0.0014507526916596304,0.003943399190181222,9.099105727138227e-5,0.0013977445654859196,0.0038013754814204713
82.25,0.0,0.0,0.9802127068197164,0.9834395571683653,9.28295597191183e-5,0.00145075259940342,0.003947518592626589,9.099105738583977e-5,0.0013977445654773757,0.003805342348755735
82.375,0.0,0.0,0.9802127430635036,0.9834395801555023,9.282955628283328e-5,0.0014507525072643655,0.003951632833794558,9.099105729552668e-5,0.0013977445654875188,0.003809304247000146
82.5,0.0,0.0,0.9802127792612431,0.9834396031134526,9.282955285091446e-5,0.001450752415242321,0.003955741920155967,9.099105726309572e-5,0.0013977445654922928,0.0038132611823820974
82.625,0.0,0.0,0.980212815412994,0.983439626042254,9.282954942335627e-5,0.0014507523233371392,0.0039598458581734455,9.099105738070698e-5,0.0013977445654832588,0.003817213161122153
82.75,0.0,0.0,0.9802128515188157,0.9834396489419439,9.282954600015315e-5,0.0014507522315486737,0.003963944654301409,9.099105729949511e-5,0.001397744565492374,0.0038211601894330262
82.875,0.0,0.0,0.9802128875787673,0.9834396718125598,9.282954258129953e-5,0.001450752139876778,0.0039680383149860625,9.099105725529914e-5,0.001397744565498039,0.0038251022735196908
83.0,0.0,0.0,0.9802129235929081,0.983439694654139,9.282953916678984e-5,0.0014507520483213053,0.0039721268466654,9.099105737472382e-5,0.0013977445654886585,0.003829039419579321
83.125,0.0,0.0,0.980212959561297,0.9834397174667191,9.282953575661857e-5,0.00145075195688211,0.003976210255769206,9.099105730390256e-5,0.0013977445654966487,0.003832971633801272
83.25,0.0,0.0,0.9802129954839929,0.9834397402503372,9.282953235078016e-5,0.001450751865559045,0.00398028854871905,9.099105724836262e-5,0.0013977445655031849,0.0038368989223671796
83.375,0.0,0.0,0.9802130313610546,0.9834397630050307,9.282952894926913e-5,0.0014507517743519646,0.003984361731928292,9.099105736832383e-5,0.0013977445654935938,0.003840821291450921
83.5,0.0,0.0,0.9802130671925412,0.9834397857308366,9.282952555207993e-5,0.0014507516832607224,0.003988429811802082,9.099105730892645e-5,0.0013977445655003816,0.0038447387472185777
83.625,0.0,0.0,0.9802131029785109,0.9834398084277922,9.282952215920407e-5,0.0014507515922851408,0.003992492794723317,9.099105724254646e-5,0.0013977445655077607,0.0038486512958285416
83.75,0.0,0.0,0.9802131387190227,0.9834398310959346,9.282951877063661e-5,0.0014507515014250828,0.0039965506870962035,9.099105736164531e-5,0.0013977445654981037,0.003852558943431476
83.875,0.0,0.0,0.9802131744141352,0.9834398537353011,9.28295153863741e-5,0.0014507514106804227,0.004000603495314373,9.099105731473892e-5,0.0013977445655036077,0.003856461696170278
84.0,0.0,0.0,0.9802132100639068,0.9834398763459284,9.282951200641094e-5,0.0014507513200510136,0.004004651225750028,9.099105723806227e-5,0.0013977445655117952,0.0038603595601801803
84.125,0.0,0.0,0.980213245668396,0.9834398989278538,9.282950863074156e-5,0.0014507512295367083,0.004008693884767571,9.099105735534032e-5,0.0013977445655021753,0.0038642525415887234
84.25,0.0,0.0,0.9802132812276609,0.9834399214811139,9.282950525936038e-5,0.0014507511391373584,0.004012731478723609,9.09910573213218e-5,0.0013977445655063735,0.0038681406465157064
84.375,0.0,0.0,0.98021331674176,0.9834399440057457,9.282950189226182e-5,0.0014507510488528173,0.00401676401396695,9.099105723513836e-5,0.0013977445655153113,0.0038720238810732903
84.5,0.0,0.0,0.9802133522107515,0.9834399665017862,9.282949852944036e-5,0.0014507509586829388,0.004020791496838605,9.099105734942207e-5,0.0013977445655058492,0.003875902251365978
84.625,0.0,0.0,0.9802133876346931,0.983439988969272,9.282949517089043e-5,0.001450750868627575,0.004024813933671787,9.099105732866454e-5,0.0013977445655087206,0.00387977576349056
84.75,0.0,0.0,0.9802134230136431,0.9834400114082398,9.28294918166065e-5,0.00145075077868658,0.0040288313307919104,9.099105723385989e-5,0.0013977445655183399,0.003883644423536211
84.875,0.0,0.0,0.9802134583476595,0.9834400338187264,9.282948846658305e-5,0.0014507506888598077,0.004032843694516591,9.099105734426125e-5,0.0013977445655091291,0.003887508237584485
85.0,0.0,0.0,0.9802134936367999,0.9834400562007682,9.282948512081455e-5,0.0014507505991471117,0.00403685103115565,9.099105733659101e-5,0.0013977445655107012,0.003891367211709248
85.125,0.0,0.0,0.9802135288811223,0.9834400785544021,9.282948177929552e-5,0.0014507505095483462,0.004040853347011107,9.099105723435756e-5,0.0013977445655209038,0.0038952213519767775
85.25,0.0,0.0,0.9802135640806843,0.9834401008796643,9.282947844202047e-5,0.0014507504200633658,0.004044850648377187,9.099105733979446e-5,0.0013977445655120543,0.0038990706644457624
85.375,0.0,0.0,0.9802135992355436,0.9834401231765916,9.28294751089839e-5,0.0014507503306920248,0.004048842941540313,9.099105734493324e-5,0.001397744565512363,0.0039029151551672335
85.5,0.0,0.0,0.9802136343457578,0.9834401454452202,9.282947178018033e-5,0.0014507502414341778,0.004052830232779116,9.099105723634955e-5,0.0013977445655230607,0.0039067548301846555
85.625,0.0,0.0,0.9802136694113842,0.9834401676855866,9.282946845560429e-5,0.00145075015228968,0.004056812528364422,9.099105733584836e-5,0.0013977445655146714,0.003910589695533939
85.75,0.0,0.0,0.9802137044324805,0.9834401898977272,9.282946513525036e-5,0.0014507500632583866,0.004060789834559266,9.099105735341918e-5,0.0013977445655137604,0.0039144197572433675
85.875,0.0,0.0,0.9802137394091036,0.9834402120816783,9.282946181911306e-5,0.0014507499743401527,0.004064762157618879,9.099105723991659e-5,0.0013977445655248308,0.003918245021333676
86.0,0.0,0.0,0.9802137743413112,0.983440234237476,9.282945850718699e-5,0.0014507498855348344,0.004068729503790702,9.099105733211731e-5,0.0013977445655170347,0.003922065493818084
86.125,0.0,0.0,0.9802138092291602,0.9834402563651565,9.28294551994667e-5,0.001450749796842287,0.0040726918793143685,9.099105736178571e-5,0.0013977445655149433,0.00392588118070221
86.25,0.0,0.0,0.980213844072708,0.9834402784647562,9.28294518959468e-5,0.0014507497082623666,0.004076649290421721,9.099105724484223e-5,0.0013977445655262589,0.003929692087984151
86.375,0.0,0.0,0.9802138788720113,0.9834403005363109,9.282944859662185e-5,0.0014507496197949294,0.004080601743336804,9.099105732819927e-5,0.0013977445655192055,0.003933498221654517
86.5,0.0,0.0,0.9802139136271272,0.9834403225798569,9.28294453014865e-5,0.0014507495314398321,0.004084549244275859,9.099105736973065e-5,0.0013977445655159624,0.00393729958769635
86.625,0.0,0.0,0.9802139483381125,0.9834403445954301,9.282944201053534e-5,0.001450749443196931,0.004088491799447334,9.099105725056258e-5,0.0013977445655274192,0.003941096192085191
86.75,0.0,0.0,0.9802139830050242,0.9834403665830664,9.282943872376298e-5,0.0014507493550660832,0.00409242941505188,9.09910573239405e-5,0.0013977445655212197,0.003944888040789128
86.875,0.0,0.0,0.9802140176279188,0.983440388542802,9.28294354411641e-5,0.0014507492670471453,0.0040963620972823455,9.099105737689003e-5,0.0013977445655168727,0.0039486751397687075
87.0,0.0,0.0,0.9802140522068532,0.9834404104746725,9.282943216273332e-5,0.001450749179139975,0.004100289852323785,9.099105725696972e-5,0.0013977445655283423,0.003952457494977003
87.125,0.0,0.0,0.9802140867418837,0.9834404323787137,9.282942888846531e-5,0.0014507490913444295,0.004104212686353455,9.099105731903023e-5,0.0013977445655231253,0.003956235112359664
87.25,0.0,0.0,0.9802141212330671,0.9834404542549615,9.282942561835472e-5,0.0014507490036603666,0.004108130605540812,9.099105738297795e-5,0.0013977445655177188,0.003960007997854831
87.375,0.0,0.0,0.9802141556804597,0.9834404761034515,9.282942235239624e-5,0.0014507489160876439,0.004112043616047515,9.099105726357738e-5,0.0013977445655290906,0.00396377615739319
87.5,0.0,0.0,0.9802141900841177,0.9834404979242196,9.282941909058454e-5,0.0014507488286261197,0.004115951724027428,9.09910573134366e-5,0.0013977445655249427,0.003967539596898036
87.625,0.0,0.0,0.9802142244440976,0.9834405197173013,9.282941583291434e-5,0.0014507487412756524,0.0041198549356266136,9.099105738779583e-5,0.0013977445655185357,0.003971298322285188
87.75,0.0,0.0,0.9802142587604554,0.9834405414827322,9.282941257938034e-5,0.0014507486540361002,0.004123753256983338,9.099105727004902e-5,0.001397744565529711,0.00397505233946303
87.875,0.0,0.0,0.9802142930332475,0.9834405632205477,9.282940932997724e-5,0.0014507485669073218,0.004127646694228071,9.099105730701583e-5,0.0013977445655267004,0.003978801654332591
88.0,0.0,0.0,0.9802143272625298,0.9834405849307836,9.282940608469979e-5,0.0014507484798891765,0.004131535253483482,9.09910573910971e-5,0.0013977445655193612,0.003982546272787447
88.125,0.0,0.0,0.9802143614483583,0.983440606613475,9.282940284354272e-5,0.001450748392981523,0.004135418940864444,9.099105727600186e-5,0.0013977445655302529,0.003986286200713768
88.25,0.0,0.0,0.9802143955907888,0.9834406282686575,9.282939960650076e-5,0.0014507483061842205,0.0041392977624780305,9.09910572998614e-5,0.001397744565528404,0.003990021443990393
88.375,0.0,0.0,0.9802144296898773,0.9834406498963665,9.28293963735687e-5,0.001450748219497129,0.00414317172442352,9.099105739271781e-5,0.0013977445655202233,0.003993752008488746
88.5,0.0,0.0,0.9802144637456794,0.983440671496637,9.282939314474126e-5,0.001450748132920108,0.004147040832792391,9.099105728139496e-5,0.0013977445655307334,0.0039974779000728645
88.625,0.0,0.0,0.980214497758251,0.9834406930695047,9.282938992001328e-5,0.0014507480464530174,0.004150905093668325,9.099105729205193e-5,0.0013977445655300592,0.004001199124599483
88.75,0.0,0.0,0.9802145317276475,0.9834407146150045,9.28293866993795e-5,0.0014507479600957174,0.004154764513127206,9.099105739272445e-5,0.0013977445655211287,0.004004915687917956
88.875,0.0,0.0,0.9802145656539243,0.9834407361331714,9.282938348282983e-5,0.001450747873848018,0.004158619097214738,9.099105728596728e-5,0.001397744565531188,0.0040086275958702705
89.0,0.0,0.0,0.9802145995371372,0.9834407576240408,9.282938027036362e-5,0.0014507477877098258,0.004162468852028544,9.099105728379144e-5,0.001397744565531658,0.004012334854291144
89.125,0.0,0.0,0.9802146333773416,0.9834407790876479,9.282937706197558e-5,0.0014507477016809996,0.004166313783621096,9.099105739093846e-5,0.0013977445655221044,0.0040160374690079385
89.25,0.0,0.0,0.9802146671745927,0.9834408005240275,9.282937385766046e-5,0.001450747615761398,0.0041701538980371405,9.099105729002427e-5,0.0013977445655315997,0.0040197354458406795
89.375,0.0,0.0,0.9802147009289458,0.9834408219332147,9.282937065741297e-5,0.001450747529950881,0.0041739892013140335,9.099105727529197e-5,0.0013977445655331915,0.004023428790602142
89.5,0.0,0.0,0.9802147346404562,0.9834408433152445,9.282936746122783e-5,0.0014507474442493062,0.004177819699481733,9.099105738775989e-5,0.0013977445655231236,0.004027117509097788
89.625,0.0,0.0,0.9802147683091788,0.9834408646701516,9.282936426909978e-5,0.0014507473586565347,0.004181645398562806,9.099105729380562e-5,0.0013977445655319553,0.004030801607125758
89.75,0.0,0.0,0.9802148019351686,0.9834408859979709,9.282936108102356e-5,0.001450747273172425,0.0041854663045724225,9.099105726686329e-5,0.0013977445655346404,0.004034481090476973
89.875,0.0,0.0,0.9802148355184807,0.9834409072987371,9.282935789699396e-5,0.0014507471877968376,0.004189282423518358,9.099105738322436e-5,0.0013977445655241915,0.004038155964935071
90.0,0.0,0.0,0.9802148690591699,0.9834409285724852,9.282935471700572e-5,0.0014507471025296326,0.004193093761400996,9.09910572976186e-5,0.0013977445655322348,0.004041826236276393
90.125,0.0,0.0,0.980214902557291,0.9834409498192498,9.282935154105363e-5,0.0014507470173706699,0.0041969003242133245,9.099105725882653e-5,0.001397744565535983,0.004045491910270088
90.25,0.0,0.0,0.9802149360128989,0.9834409710390654,9.282934836913248e-5,0.0014507469323198107,0.004200702117940936,9.099105737756244e-5,0.001397744565525295,0.004049152992678052
90.375,0.0,0.0,0.9802149694260479,0.9834409922319667,9.282934520123705e-5,0.001450746847376915,0.00420449914856203,9.099105730179183e-5,0.0013977445655324167,0.00405280948925491
90.5,0.0,0.0,0.980215002796793,0.9834410133979884,9.282934203736213e-5,0.0014507467625418445,0.004208291422047412,9.099105725144428e-5,0.001397744565537203,0.00405646140574812
90.625,0.0,0.0,0.9802150361251885,0.9834410345371648,9.282933887750254e-5,0.0014507466778144599,0.004212078944360493,9.099105737130046e-5,0.0013977445655263929,0.00406010874789792
90.75,0.0,0.0,0.9802150694112889,0.9834410556495307,9.282933572165314e-5,0.0014507465931946233,0.004215861721457288,9.099105730652575e-5,0.0013977445655324887,0.004063751521437298
90.875,0.0,0.0,0.9802151026551486,0.98344107673512,9.282933256980874e-5,0.0014507465086821961,0.004219639759286418,9.099105724506654e-5,0.0013977445655382747,0.004067389732092103
91.0,0.0,0.0,0.9802151358568217,0.9834410977939677,9.282932942196418e-5,0.0014507464242770403,0.004223413063789113,9.099105736468925e-5,0.0013977445655274684,0.004071023385580996
91.125,0.0,0.0,0.9802151690163629,0.9834411188261077,9.28293262781143e-5,0.0014507463399790175,0.004227181640899204,9.099105731198152e-5,0.0013977445655324419,0.004074652487615412
91.25,0.0,0.0,0.980215202133826,0.9834411398315746,9.282932313825395e-5,0.0014507462557879908,0.004230945496543131,9.099105723997668e-5,0.0013977445655391778,0.004078277043899671
91.375,0.0,0.0,0.9802152352092651,0.9834411608104023,9.282932000237803e-5,0.001450746171703822,0.004234704636639938,9.099105735819687e-5,0.0013977445655284843,0.0040818970601309386
91.5,0.0,0.0,0.9802152682427344,0.9834411817626254,9.282931687048141e-5,0.001450746087726375,0.004238459067101276,9.099105731818672e-5,0.0013977445655322797,0.004085512541999178
91.625,0.0,0.0,0.9802153012342877,0.9834412026882778,9.282931374255897e-5,0.0014507460038555118,0.004242208793831399,9.099105723626954e-5,0.001397744565539909,0.004089123495187261
91.75,0.0,0.0,0.9802153341839791,0.9834412235873937,9.28293106186056e-5,0.001450745920091096,0.0042459538227271705,9.09910573520583e-5,0.0013977445655294243,0.004092729925370937
91.875,0.0,0.0,0.9802153670918622,0.9834412444600071,9.282930749861623e-5,0.0014507458364329915,0.0042496941596780555,9.09910573252089e-5,0.0013977445655320006,0.0040963318382187825
92.0,0.0,0.0,0.9802153999579907,0.9834412653061523,9.282930438258573e-5,0.0014507457528810613,0.0042534298105661285,9.09910572342903e-5,0.0013977445655404413,0.0040999292393923
92.125,0.0,0.0,0.9802154327824185,0.9834412861258629,9.282930127050908e-5,0.0014507456694351699,0.004257160781266068,9.099105734652322e-5,0.0013977445655302698,0.004103522134545904
92.25,0.0,0.0,0.9802154655651991,0.9834413069191731,9.28292981623812e-5,0.0014507455860951813,0.0042608870776451565,9.099105733287714e-5,0.0013977445655316246,0.004107110529326862
92.375,0.0,0.0,0.980215498306386,0.9834413276861167,9.282929505819699e-5,0.0014507455028609595,0.004264608705563285,9.099105723391872e-5,0.00139774456554079,0.0041106944293753875
92.5,0.0,0.0,0.9802155310060326,0.9834413484267275,9.282929195795144e-5,0.0014507454197323698,0.00426832567087295,9.09910573417785e-5,0.0013977445655310077,0.004114273840324644
92.625,0.0,0.0,0.9802155636641924,0.9834413691410394,9.282928886163953e-5,0.0014507453367092764,0.00427203797941925,9.099105734104935e-5,0.0013977445655311684,0.00411784876780067
92.75,0.0,0.0,0.9802155962809187,0.9834413898290862,9.282928576925617e-5,0.0014507452537915447,0.004275745637039893,9.099105723524348e-5,0.0013977445655409507,0.004121419217422472
92.875,0.0,0.0,0.9802156288562647,0.9834414104909015,9.282928268079642e-5,0.0014507451709790398,0.0042794486495651915,9.099105733762656e-5,0.00139774456553166,0.004124985194802038
93.0,0.0,0.0,0.9802156613902836,0.983441431126519,9.28292795962552e-5,0.0014507450882716275,0.004283147022818064,9.099105734950749e-5,0.0013977445655306558,0.004128546705544258
93.125,0.0,0.0,0.9802156938830285,0.9834414517359724,9.282927651562752e-5,0.001450745005669173,0.004286840762614033,9.099105723812985e-5,0.001397744565540939,0.004132103755247013
93.25,0.0,0.0,0.9802157263345525,0.9834414723192952,9.282927343890844e-5,0.0014507449231715428,0.004290529874761228,9.099105733382898e-5,0.0013977445655322515,0.004135656349501194
93.375,0.0,0.0,0.9802157587449084,0.9834414928765209,9.28292703660929e-5,0.0014507448407786027,0.004294214365060386,9.099105735798e-5,0.001397744565530115,0.004139204493890623
93.5,0.0,0.0,0.9802157911141492,0.9834415134076832,9.2829267297176e-5,0.0014507447584902195,0.004297894239304845,9.099105724241664e-5,0.001397744565540773,0.004142748193992136
93.625,0.0,0.0,0.9802158234423278,0.9834415339128153,9.282926423215272e-5,0.0014507446763062594,0.004301569503280553,9.099105733003213e-5,0.0013977445655328179,0.0041462874553756055
93.75,0.0,0.0,0.9802158557294968,0.9834415543919507,9.282926117101814e-5,0.0014507445942265893,0.004305240162766062,9.099105736614266e-5,0.0013977445655295778,0.004149822283603867
93.875,0.0,0.0,0.9802158879757089,0.9834415748451227,9.28292581137673e-5,0.0014507445122510765,0.00430890622353253,9.099105724782792e-5,0.0013977445655404804,0.004153352684232785
94.0,0.0,0.0,0.9802159201810169,0.9834415952723647,9.282925506039526e-5,0.001450744430379588,0.004312567691343719,9.099105732597003e-5,0.0013977445655333856,0.0041568786628113
94.125,0.0,0.0,0.980215952345473,0.98344161567371,9.282925201089584e-5,0.0014507443486119784,0.004316224571947831,9.099105737372647e-5,0.001397744565529072,0.004160400224881333
94.25,0.0,0.0,0.9802159844691297,0.9834416360491917,9.28292489652619e-5,0.001450744266948092,0.004319876871090937,9.0991057253975e-5,0.0013977445655400994,0.004163917375977863
94.375,0.0,0.0,0.9802160165520398,0.983441656398843,9.282924592349168e-5,0.0014507441853878274,0.004323524594541143,9.099105732138043e-5,0.0013977445655339817,0.004167430121628971
94.5,0.0,0.0,0.9802160485942556,0.9834416767226972,9.282924288558018e-5,0.0014507441039310516,0.004327167748032404,9.099105738034708e-5,0.0013977445655286348,0.004170938467355748
94.625,0.0,0.0,0.9802160805958292,0.9834416970207874,9.282923985152241e-5,0.0014507440225776306,0.004330806337291667,9.099105726056819e-5,0.0013977445655396585,0.004174442418672364
94.75,0.0,0.0,0.9802161125568128,0.9834417172931466,9.282923682131335e-5,0.0014507439413274305,0.004334440368038881,9.099105731609489e-5,0.001397744565534623,0.004177941981086115
