time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.4548498339201124,0.7651345178412653,0.0012134174284419632,0.4505980311418349,0.6941163797672347,0.0007921228821409841,0.44998919631210893,0.6941218901971389
40.375,0.0,0.0,0.4546399003562983,0.7659941274853994,0.001213978480618851,0.44889128642027526,0.6946207649013866,0.000791543126063718,0.4482783372997641,0.6946244675443232
40.5,0.0,0.0,0.4544242299721085,0.7668470738902384,0.0012145558170095663,0.4471841497237476,0.695117962156171,0.0007909724799280017,0.44656732591316,0.6951198555453496
40.625,0.0,0.0,0.45420308382229263,0.7676933022322049,0.0012151487713969742,0.4454766629331198,0.6956080131067272,0.0007904108576147262,0.4448561991462742,0.6956080964344429
40.75,0.0,0.0,0.4539767174783596,0.7685327613519767,0.0012157566912266368,0.44376886781014613,0.6960909590678219,0.0007898581742783369,0.44314499386297646,0.696089232165027
40.875,0.0,0.0,0.4537453810557515,0.7693654036628518,0.001216378937366106,0.44206080599245556,0.6965668410942123,0.0007893143463278857,0.44143374679879394,0.696563304410328
41.0,0.0,0.0,0.45350931924516663,0.7701911850590144,0.0012170148837441293,0.44035251898881184,0.6970356999810324,0.0007887792914049664,0.4397224945626663,0.6970303545640162
41.125,0.0,0.0,0.4532687713477901,0.7710100648238725,0.001217663917030901,0.43864404817461505,0.6974975762642031,0.0007882529283575652,0.43801127363868775,0.6974904237408847
41.25,0.0,0.0,0.4530239713142076,0.7718220055386192,0.0012183254364286377,0.43693543478762736,0.6979525102208645,0.0007877351772133556,0.43630012038783933,0.697943552777565
41.375,0.0,0.0,0.45277514778677413,0.7726269729911394,0.0012189988535793689,0.43522671992392165,0.6984005418698347,0.0007872259591676421,0.43458907104970596,0.698389782233278
41.5,0.0,0.0,0.4525225241452328,0.7734249360853709,0.0012196835925457855,0.43351794453406006,0.698841710972089,0.0007867251965776067,0.43287816174418153,0.6988291523906199
41.625,0.0,0.0,0.45226631855537985,0.7742158667511984,0.0012203790896929032,0.4318091494195297,0.6992760570312664,0.0007862328129439951,0.43116742847316336,0.6992617032563833
41.75,0.0,0.0,0.45200674402058055,0.7749997398549769,0.001221084793487486,0.4301003752294326,0.6997036192941966,0.0007857487328826255,0.42945690712223633,0.6996874745624099
41.875,0.0,0.0,0.4517440084359232,0.7757765331108235,0.0012218001643653595,0.42839166245739585,0.7001244367514541,0.0007852728820892021,0.4277466334623453,0.7001065057664773
42.0,0.0,0.0,0.45147831464483545,0.7765462269927309,0.0012225246745531295,0.4266830514387207,0.7005385481379343,0.000784805187334995,0.4260366431514518,0.7005188360532177
42.125,0.0,0.0,0.4512098604979707,0.7773088046476008,0.0012232578078644222,0.424974582347764,0.7009459919334547,0.0007843455764738203,0.42432697173617756,0.7009245043350671
42.25,0.0,0.0,0.45093883891418995,0.7780642518092706,0.0012239990594992965,0.42326629519554154,0.70134680636338,0.0007838939784192396,0.42261765465343903,0.7013235492532452
42.375,0.0,0.0,0.4506654379434624,0.778812556713609,0.001224747935858073,0.42155822982754676,0.701741029399271,0.0007834503230978294,0.420908727232073,0.7017160091787655
42.5,0.0,0.0,0.4503898408315196,0.7795537100147459,0.0012255039543711168,0.41985042592178146,0.7021286987595577,0.0007830145414288183,0.41920022469444657,0.7021019222134739
42.625,0.0,0.0,0.45011222608610146,0.7802877047024949,0.001226266643340472,0.41814292298699224,0.7025098519102378,0.0007825865653530021,0.41749218215804856,0.7024813261911161
42.75,0.0,0.0,0.44983276754464224,0.7810145360210153,0.001227035541788629,0.416435760361112,0.7028845260655964,0.0007821663278169925,0.4157846346370743,0.7028542586784325
42.875,0.0,0.0,0.449551634443245,0.7817342013887676,0.001227810199308862,0.4147289772099,0.7032527581889527,0.0007817537627092646,0.41407761704400375,0.7032207569762807
43.0,0.0,0.0,0.449268991486805,0.7824467003197978,0.001228590175914425,0.4130226125257782,0.7036145849934287,0.000781348804846429,0.4123711641911604,0.703580858120783
43.125,0.0,0.0,0.4489849989201415,0.7831520343463941,0.0012293750418840485,0.41131670512685614,0.7039700429427425,0.0007809513900228419,0.41066531079225055,0.7039345988845014
43.25,0.0,0.0,0.44869981260001035,0.7838502069431433,0.0012301643776038173,0.40961129365614574,0.7043191682520248,0.0007805614549706788,0.4089600914639003,0.7042820157776363
43.375,0.0,0.0,0.44841358406786824,0.7845412234524213,0.0012309577734052465,0.40790641658095067,0.7046619968886603,0.0007801789372786483,0.407255540727185,0.7046231450492505
43.5,0.0,0.0,0.4481264606232692,0.7852250910113409,0.001231754829402154,0.40620211219243585,0.7049985645731506,0.0007798037754464922,0.4055516930091291,0.7049580226885169
43.625,0.0,0.0,0.4478385853977786,0.7859018184801753,0.001232555155328637,0.4044984186053621,0.7053289067800022,0.0007794359089046247,0.4038485826441973,0.7052866844259891
43.75,0.0,0.0,0.44755009742929297,0.786571416372283,0.0012333583703811365,0.40279537375798563,0.7056530587386367,0.0007790752779012513,0.40214624387578884,0.7056091657348944
43.875,0.0,0.0,0.4472611317366631,0.7872338967855377,0.0012341641030616335,0.4010930154121147,0.7059710554343246,0.0007787218235259563,0.40044471085770195,0.7059255018324505
44.0,0.0,0.0,0.44697181939451874,0.7878892733352819,0.0012349719910211502,0.3993913811533204,0.7062829316091419,0.0007783754877804393,0.39874401765557904,0.7062357276812015
44.125,0.0,0.0,0.4466822876082027,0.7885375610888057,0.0012357816809045118,0.3976905083912941,0.7065887217629487,0.000778036213443546,0.39704419824836384,0.7065398779903761
44.25,0.0,0.0,0.4463926597887224,0.7891787765013563,0.0012365928281961318,0.39599043436034725,0.7068884601543919,0.0007777039440905884,0.3953452865297267,0.7068379872172657
44.375,0.0,0.0,0.4461030556276347,0.7898129373536849,0.0012374050970671445,0.39429119612004815,0.707182180801928,0.0007773786241835551,0.3936473163094658,0.707130089568623
44.5,0.0,0.0,0.4458135911717848,0.7904400626911204,0.0012382181602236043,0.39259283055599054,0.7074699174848701,0.0007770601988993296,0.3919503213149292,0.7074162190020786
44.625,0.0,0.0,0.44552437889781976,0.7910601727641753,0.0012390316987561324,0.3908953743806878,0.7077517037444553,0.0007767486142089335,0.39025433519239006,0.7076964092275772
44.75,0.0,0.0,0.44523552778640973,0.7916732889706729,0.0012398454019905815,0.3891988641345895,0.7080275728849345,0.0007764438169187548,0.38855939150841395,0.707970693708832
44.875,0.0,0.0,0.44494714339610547,0.7922794337993896,0.001240658967340379,0.3875033361872128,0.7082975579746831,0.0007761457544841265,0.38686552375123945,0.7082391056647966
45.0,0.0,0.0,0.44465932793677015,0.7928786307752038,0.0012414721001600111,0.38580882673838557,0.7085616918473334,0.0007758543751993689,0.3851727653320981,0.7085016780711535
45.125,0.0,0.0,0.4443721803425278,0.7934709044057359,0.0012422845136002695,0.3841153718195949,0.7088200071029276,0.0007755696280637305,0.38348114958656,0.7087584436618207
45.25,0.0,0.0,0.4440857963441704,0.7940562801294697,0.0012430959284645358,0.38242300729543693,0.7090725361090905,0.0007752914627566413,0.3817907097758519,0.7090094349304726
45.375,0.0,0.0,0.44380026854097226,0.7946347842653401,0.001243906073066212,0.3807317688651628,0.7093193110022246,0.0007750198297755022,0.38010147908813974,0.7092546841320786
45.5,0.0,0.0,0.44351568647186607,0.7952064439637688,0.0012447146830878383,0.3790416920643161,0.7095603636887234,0.0007747546801871169,0.37841349063984414,0.7094942232844549
45.625,0.0,0.0,0.44323213668593037,0.7957712871591326,0.001245521501446327,0.377352812266455,0.7097957258462052,0.0007744959658813717,0.37672677747688016,0.7097280841698327
45.75,0.0,0.0,0.44294970281215384,0.796329342523645,0.001246326278160038,0.3756651646849586,0.7100254289247665,0.0007742436393295042,0.3750413725759407,0.7099562983364401
45.875,0.0,0.0,0.44266846562843193,0.7968806394226314,0.001247128770214577,0.373978784374908,0.7102495041482545,0.0007739976537346751,0.373357308845719,0.7101788971000979
46.0,0.0,0.0,0.4423885031297649,0.7974252078711752,0.0012479287414234239,0.37229370623504443,0.7104679825155582,0.0007737579629482513,0.3716746191281421,0.7103959115458282
46.125,0.0,0.0,0.44210989059562605,0.7979630784921119,0.0012487259622836415,0.3706099650097963,0.7106808948019189,0.0007735245214491386,0.3699933361995827,0.710607372529477
46.25,0.0,0.0,0.4418327006564666,0.7984942824753535,0.0012495202098261042,0.36892759529137154,0.7108882715602574,0.0007732972844170835,0.36831349277204223,0.7108133106793494
46.375,0.0,0.0,0.4415570033593344,0.799018851538516,0.001250311267463185,0.367246631521912,0.7110901431225216,0.0007730762075855378,0.3666351214943462,0.7110137563978554
46.5,0.0,0.0,0.4412828662325787,0.7995368178888314,0.0012510989248399706,0.365567107995703,0.7112865396010492,0.0007728612474075308,0.36495825495328393,0.711208739863169
46.625,0.0,0.0,0.44101035434962066,0.8000482141863187,0.0012518829776982598,0.3638890588614328,0.7114774908899498,0.0007726523608506328,0.3632829256747786,0.7113982910308987
46.75,0.0,0.0,0.44073953039176783,0.8005530735081962,0.0012526632277636378,0.3622125181244964,0.7116630266665025,0.0007724495055889305,0.36160916612499033,0.7115824396357676
46.875,0.0,0.0,0.44047045471005325,0.8010514293145076,0.0012534394826622156,0.3605375196493374,0.7118431763925716,0.0007722526398045947,0.3599370087114521,0.7117612151933053
47.0,0.0,0.0,0.44020318538608993,0.8015433154149372,0.0012542115558608318,0.35886409716182666,0.7120179693160372,0.0007720617223390975,0.35826648578414494,0.7119346470015488
47.125,0.0,0.0,0.43993777829192493,0.8020287659367822,0.0012549792665945596,0.35719228425168104,0.7121874344722436,0.0007718767125755782,0.35659762963658853,0.7121027641427555
47.25,0.0,0.0,0.43967428714889706,0.8025078152940417,0.0012557424397100759,0.35552211437493264,0.7123516006854618,0.0007716975704655536,0.3549304725068979,0.7122655954851222
47.375,0.0,0.0,0.4394127635854677,0.8029804981576244,0.0012565009055739106,0.3538536208564165,0.712510496570368,0.0007715242565807535,0.3532650465788184,0.712423169684516
47.5,0.0,0.0,0.43915325719402565,0.803446849426647,0.0012572544999944451,0.35218683689228064,0.7126641505335383,0.0007713567319390738,0.3516013839827704,0.7125755151862134
47.625,0.0,0.0,0.43889581558669677,0.8039069042007214,0.0012580030638376955,0.35052179555258434,0.7128125907749556,0.0007711949582567527,0.34993951679682467,0.7127226602266462
47.75,0.0,0.0,0.4386404844501137,0.8043606977532882,0.0012587464426981625,0.3488585297839045,0.7129558452895342,0.0007710388976306623,0.34827947704772855,0.7128646328351574
47.875,0.0,0.0,0.4383873075991213,0.8048082655060037,0.001259484486794146,0.34719707241191666,0.7130939418686548,0.0007708885128107105,0.3466212967118411,0.7130014608357638
48.0,0.0,0.0,0.4381363270294147,0.8052496430041614,0.0012602170511239847,0.3455374561439364,0.7132269081017175,0.000770743767032709,0.3449650077161038,0.7131331718489261
48.125,0.0,0.0,0.43788758296912,0.805684865893098,0.0012609439957515615,0.34387971357144576,0.7133547713777041,0.0007706046239878569,0.34331064193897537,0.713259793293326
48.25,0.0,0.0,0.43764111392937327,0.8061139698954715,0.001261665185808228,0.34222387717268743,0.713477558886757,0.0007704710480072477,0.3416582312113201,0.7133813523876507
48.375,0.0,0.0,0.437396956753892,0.806536990789395,0.001262380491254958,0.34056997931531396,0.7135952976217683,0.0007703430038062433,0.34000780731733243,0.7134978761523824
48.5,0.0,0.0,0.4371551466675074,0.806953964387472,0.0012630897867176986,0.33891805225902477,0.7137080143799834,0.0007702204566157276,0.33835940199539133,0.7136093914115957
48.625,0.0,0.0,0.43691571732378426,0.807364926516494,0.0012637929504081453,0.3372681281583911,0.7138157357646145,0.0007701033722420035,0.3367130469389061,0.7137159247947596
48.75,0.0,0.0,0.43667870085152793,0.8077699129981359,0.0012644898637844298,0.335620239065532,0.713918488186468,0.000769991716866579,0.3350687737971724,0.7138175027385453
48.875,0.0,0.0,0.4364441279001436,0.8081689596306908,0.001265180412351389,0.33397441693255275,0.7140162978655824,0.0007698854571580701,0.3334266141761691,0.7139141514886392
49.0,0.0,0.0,0.43621202768396217,0.8085621021716349,0.001265864486628563,0.3323306936139407,0.7141091908328782,0.0007697845603316887,0.33178659963934076,0.7140058971015615
49.125,0.0,0.0,0.43598242802571613,0.8089493763206971,0.0012665419818976011,0.33068910086920467,0.7141971929318178,0.0007696889940074822,0.33014876170838403,0.7140927654464885
49.25,0.0,0.0,0.4357553553990407,0.8093308177036517,0.0012672127978266285,0.32904967036552746,0.7142803298200766,0.0007695987262209431,0.32851313186399267,0.7141747822070803
49.375,0.0,0.0,0.43553083497020434,0.8097064618564805,0.0012678768364023515,0.3274124336807513,0.7143586269712229,0.0007695137255022152,0.326879741546573,0.7142519728833117
49.5,0.0,0.0,0.43530889063866407,0.8100763442105832,0.0012685340015417832,0.32577742230601137,0.7144321096764099,0.0007694339608523686,0.32524862215694983,0.7143243627933074
49.625,0.0,0.0,0.4350895450763181,0.8104405000792386,0.001269184201469703,0.3241446676477806,0.714500803046076,0.0007693594016658264,0.323619805057056,0.7143919770751814
49.75,0.0,0.0,0.4348728197659624,0.8107989646444522,0.0012698273498014815,0.32251420103016104,0.7145647320116556,0.000769290017744642,0.3219933215705873,0.7144548406888789
49.875,0.0,0.0,0.43465873503904745,0.8111517729440508,0.0012704633647359258,0.3208860536975451,0.7146239213272974,0.0007692257793308125,0.3203692029836334,0.7145129784180212
50.0,0.0,0.0,0.43444731011280907,0.8114989598589007,0.0012710921658371439,0.3192602568177443,0.714678395571592,0.0007691666570986673,0.31874748054528845,0.7145664148717547
50.125,0.0,0.0,0.4342385631262086,0.8118405601011917,0.0012717136730906735,0.31763684148463855,0.7147281791493075,0.0007691126221363891,0.31712818546824006,0.7146151744866015
50.25,0.0,0.0,0.43403251117428077,0.8121766082044278,0.0012723278114317538,0.3160158387196651,0.7147732962931355,0.0007690636459256032,0.31551134892933363,0.7146592815283124
50.375,0.0,0.0,0.43382917034202206,0.8125071385132623,0.0012729345118281997,0.3143972794739912,0.7148137710654422,0.0007690197003374054,0.3138970020701106,0.7146987600937225
50.5,0.0,0.0,0.4336285557378988,0.8128321851730669,0.0012735337084102526,0.3127811946314686,0.7148496273600292,0.000768980757635718,0.31228517599732025,0.7147336341126086
50.625,0.0,0.0,0.4334306815268055,0.8131517821195362,0.0012741253332245956,0.3111676150120549,0.7148808889038978,0.0007689467904736921,0.31067590178340687,0.7147639273495481
50.75,0.0,0.0,0.43323556096083593,0.813465963070966,0.0012747093215284067,0.3095565713730277,0.7149075792590253,0.0007689177718883069,0.3090692104669718,0.7147896634057795
50.875,0.0,0.0,0.4330432064087511,0.813774761521753,0.0012752856205751238,0.30794809440943416,0.7149297218241768,0.000768893675291865,0.3074651330532088,0.7148108657210647
51.0,0.0,0.0,0.4328536293891343,0.8140782107291286,0.0012758541637059992,0.3063422147616711,0.7149473398365526,0.0007688744744668393,0.30586370051431405,0.7148275575755507
51.125,0.0,0.0,0.43266684059481514,0.8143763437130721,0.0012764149052420545,0.30473896301056635,0.714960456373798,0.0007688601435600434,0.3042649437898663,0.7148397620916344
51.25,0.0,0.0,0.43248284992491526,0.814669193243163,0.0012769677901089851,0.3031383696856228,0.7149690943557773,0.0007688506570851272,0.3026688937871823,0.7148475022358262
51.375,0.0,0.0,0.4323016665111308,0.8149567918338679,0.0012775127645632536,0.3015404652650849,0.7149732765459678,0.0007688459899064227,0.30107558138164325,0.7148508008206149
51.5,0.0,0.0,0.43212329874209066,0.8152391717420296,0.001278049791168846,0.29994528017499655,0.7149730255539243,0.0007688461171685289,0.2994850374170015,0.7148496805063325
51.625,0.0,0.0,0.4319477542931136,0.8155163649550082,0.001278578819762863,0.29835284479692187,0.7149683638367659,0.0007688510140898545,0.2978972927056753,0.7148441638030191
51.75,0.0,0.0,0.4317750401494118,0.8157884031884417,0.001279099804460267,0.29676318946676167,0.714959313700636,0.00076886065805684,0.2963123780287282,0.7148342730722875
51.875,0.0,0.0,0.4316051626287128,0.8160553178841029,0.00127961271440811,0.29517634447449426,0.7149458973032664,0.0007688750232679242,0.2947303241367443,0.7148200305291874
52.0,0.0,0.0,0.4314381274086645,0.816317140199479,0.0012801175064811629,0.29359234007126317,0.7149281366554094,0.0007688940874495671,0.29315116174917416,0.7148014582440692
52.125,0.0,0.0,0.4312739395479258,0.8165739010065491,0.0012806141421093742,0.292011206468327,0.7149060536223474,0.0007689178271800495,0.29157492155506476,0.7147785781444467
52.25,0.0,0.0,0.4311126035074976,0.8168256308894066,0.0012811025921594175,0.2904329738378072,0.7148796699263781,0.0007689462197480943,0.2900016342129473,0.7147514120168592
52.375,0.0,0.0,0.4309541231736396,0.8170723601386796,0.0012815828280036828,0.28885767231568266,0.7148490071483596,0.0007689792425588914,0.2884313303509977,0.714719981508732
52.5,0.0,0.0,0.4307985018801691,0.8173141187462273,0.0012820548129032945,0.28728533200598577,0.7148140867293991,0.0007690168735151853,0.28686404056704423,0.7146843081302356
52.625,0.0,0.0,0.4306457424266197,0.8175509364055699,0.0012825185189096165,0.28571598297891265,0.7147749299727135,0.0007690590907192599,0.28529979542862705,0.7146444132561441
52.75,0.0,0.0,0.43049584709724414,0.8177828425102815,0.0012829739301055806,0.28414965527138764,0.7147315580459559,0.0007691058725443283,0.28373862547297857,0.7146003181276904
52.875,0.0,0.0,0.43034881768408645,0.8180098661454308,0.001283421013957368,0.2825863788945043,0.7146839919826872,0.0007691571978310997,0.28218056120695484,0.714552043854421
53.0,0.0,0.0,0.43020465550259696,0.8182320360899004,0.0012838597463641973,0.2810261838304756,0.7146322526837184,0.0007692130454056523,0.28062563310701844,0.7144996114160473
53.125,0.0,0.0,0.4300633614090371,0.8184493808152475,0.0012842901107189594,0.2794691000340822,0.7145763609200829,0.0007692733948094167,0.279073871619033,0.7144430416642963
53.25,0.0,0.0,0.42992493581881364,0.8186619284825021,0.0012847120927984748,0.2779151574343126,0.7145163373341827,0.000769338225297058,0.27752530715824336,0.7143823553247569
53.375,0.0,0.0,0.42978937872500955,0.8188697069380478,0.0012851256675418742,0.2763643859392989,0.7144522024418203,0.0007694075171645446,0.27597997010892444,0.7143175729987248
53.5,0.0,0.0,0.42965668971247395,0.8190727437156984,0.0012855308178982207,0.2748168154338733,0.7143839766335282,0.0007694812499541089,0.274437890824387,0.7142487151650445
53.625,0.0,0.0,0.4295268679726112,0.8192710660370628,0.001285927536248316,0.27327247578009145,0.7143116801776416,0.0007695594048441476,0.27289909962642317,0.7141758021819482
53.75,0.0,0.0,0.42939991232098446,0.8194647008070266,0.0012863158099285755,0.2717313968206245,0.7142353332210779,0.0007696419615478126,0.27136362680540094,0.7140988542888905
53.875,0.0,0.0,0.4292758212116924,0.8196536746135883,0.0012866956225122325,0.2701936083808625,0.714154955791665,0.0007697289021039246,0.2698315026194592,0.7140178916083815
54.0,0.0,0.0,0.4291545927506564,0.8198380137287713,0.0012870669627945053,0.2686591402680741,0.7140705677994486,0.0007698202064035674,0.2683027572946983,0.7139329341478149
54.125,0.0,0.0,0.4290362247080864,0.8200177441102041,0.0012874298281743725,0.2671280222710773,0.7139821890397691,0.000769915857395574,0.26677742102412066,0.7138440018012935
54.25,0.0,0.0,0.4289207145339255,0.8201928913976376,0.0012877842123416548,0.2656002841630155,0.713889839193871,0.0007700158351235167,0.2652555239679295,0.7137511143514496
54.375,0.0,0.0,0.42880805937045385,0.8203634809132367,0.0012881301039322245,0.2640759557037375,0.7137935378315294,0.0007701201231907176,0.263737096252232,0.7136542914712621
54.5,0.0,0.0,0.42869825606369477,0.8205295376631547,0.001288467497330814,0.26255506663868555,0.7136933044119619,0.000770228701538413,0.2622221679694161,0.7135535527258697
54.625,0.0,0.0,0.428591301174256,0.8206910863394216,0.0012887963923800337,0.2610376466987442,0.7135891582872874,0.0007703415559192086,0.26071076917639335,0.7134489175743791
54.75,0.0,0.0,0.4284871909897523,0.8208481513189438,0.001289116792136415,0.25952372560075115,0.7134811187029378,0.0007704586658091426,0.25920292989550353,0.7133404053716674
54.875,0.0,0.0,0.42838592153733296,0.8210007566618585,0.0012894286874636277,0.25801333305182206,0.713369204800445,0.000770580015712532,0.2576986801124441,0.713228035370183
55.0,0.0,0.0,0.4282874885921964,0.8211489261154432,0.0012897320792403092,0.25650649874684683,0.7132534356179615,0.0007707055880034609,0.256198049776471,0.7131118267217379
55.125,0.0,0.0,0.42819188768786054,0.8212926831148859,0.0012900269684203967,0.25500325236963345,0.7131338300939196,0.0007708353665180952,0.2547010687992083,0.7129917984792976
55.25,0.0,0.0,0.42809911412524737,0.8214320507853726,0.001290313363740548,0.2535036235910498,0.7130104070680824,0.0007709693344352404,0.25320776705412984,0.7128679695987638
55.375,0.0,0.0,0.4280091629847981,0.821567051939185,0.0012905912636900446,0.2520076420729111,0.7128831852827028,0.0007711074756755952,0.25171817437555494,0.7127403589407524
55.5,0.0,0.0,0.42792202913292465,0.8216977090808246,0.0012908606719589353,0.2505153374664952,0.7127521833854564,0.0007712497741434928,0.25023232055786904,0.7126089852723664
55.625,0.0,0.0,0.4278377072319813,0.8218240444064356,0.001291121592600509,0.2490267394143801,0.7126174199301148,0.0007713962140056221,0.24875023535456844,0.7124738672689614
55.75,0.0,0.0,0.4277561917468105,0.8219460798079026,0.0012913740333165525,0.24754187754782614,0.7124789133802005,0.0007715467797246612,0.24727194847728926,0.7123350235159068
55.875,0.0,0.0,0.4276774769532922,0.8220638368735472,0.0012916180076620089,0.24606078148623933,0.7123366821091087,0.0007717014557980506,0.24579748959482584,0.7121924725103395
56.0,0.0,0.0,0.427601556948347,0.8221773368862484,0.0012918535144342282,0.24458348084138667,0.7121907444024443,0.0007718602269897724,0.24432688833203986,0.712046232662911
56.125,0.0,0.0,0.42752842565337884,0.822286600830932,0.0012920805668591704,0.24311000521304443,0.7120411184599685,0.0007720230782357714,0.2428601742687617,0.7118963222995299
56.25,0.0,0.0,0.42745807682398423,0.8223916493923349,0.0012922991726489323,0.24164038419332365,0.7118878223971973,0.0007721899947361109,0.24139737693861935,0.7117427596630951
56.375,0.0,0.0,0.4273905040542275,0.822492502960461,0.0012925093436069069,0.24017464736175037,0.711730874248483,0.0007723609618532779,0.23993852582784175,0.7115855629152227
56.5,0.0,0.0,0.4273257007839567,0.8225891816311498,0.0012927110956790057,0.23871282428525228,0.7115702919670158,0.0007725359650433457,0.2384836503740082,0.7114247501379675
56.625,0.0,0.0,0.42726366030625057,0.8226817052060835,0.001292904436047217,0.23725494452041393,0.7114060934270345,0.0007727149899893214,0.23703277996472114,0.7112603393355343
56.75,0.0,0.0,0.4272043757705007,0.822770093198902,0.0012930893790991014,0.23580103761066376,0.7112382964265903,0.0007728980226375435,0.2355859439362393,0.7110923484359846
56.875,0.0,0.0,0.4271478401898537,0.8228543648345075,0.001293265938158118,0.2343511330898797,0.7110669186881022,0.0007730850490171006,0.23414317157208694,0.7109207952929321
57.0,0.0,0.0,0.4270940464443623,0.8229345390543724,0.0012934341279991159,0.23290526047675034,0.7108919778621227,0.0007732760552794581,0.23270449210158115,0.7107456976872338
57.125,0.0,0.0,0.4270429872866923,0.8230106345177347,0.0012935939660614854,0.231463449274349,0.7107134915273782,0.0007734710278661111,0.23126993469829146,0.7105670733286702
57.25,0.0,0.0,0.4269946553477581,0.8230826696025763,0.0012937454690045386,0.23002572897075474,0.7105314771915862,0.0007736699533436816,0.22983952847848615,0.7103849398576185
57.375,0.0,0.0,0.42694904313933435,0.8231506624107284,0.0012938886506159623,0.22859212903673823,0.7103459522963133,0.00077387281833524,0.22841330249951225,0.7101993148467176
57.5,0.0,0.0,0.42690614305942676,0.8232146307686131,0.0012940235300047092,0.22716267892953954,0.7101569342156727,0.0007740796097611016,0.22699128575808156,0.7100102158025222
57.625,0.0,0.0,0.4268659473947331,0.8232745922319478,0.001294150125015829,0.22573740808762263,0.7099644402609181,0.0007742903146539886,0.22557350718855462,0.7098176601671506
57.75,0.0,0.0,0.42682844832441974,0.8233305640882244,0.0012942684548830053,0.22431634592814678,0.7097684876810177,0.0007745049200970302,0.22415999566115288,0.7096216653199215
57.875,0.0,0.0,0.42679363792455643,0.823382563357927,0.0012943785402285558,0.22289952184696663,0.709569093662655,0.0007747234134875534,0.22275077998007292,0.7094222485789821
58.0,0.0,0.0,0.42676150817059844,0.8234306067983316,0.0012944804001503187,0.22148696521748712,0.70936627533362,0.0007749457822493838,0.22134588888161333,0.709219427202926
58.125,0.0,0.0,0.4267320509395966,0.8234747109074289,0.0012945740556055952,0.22007870538866034,0.7091600497648956,0.0007751720139392232,0.219945351032193,0.7090132183924023
58.25,0.0,0.0,0.42670525801376963,0.823514891925572,0.0012946595285995319,0.2186747716884845,0.7089504339718145,0.0007754020963824955,0.21854919502630826,0.7088036392917135
58.375,0.0,0.0,0.42668112108159406,0.8235511658405036,0.0012947368411313784,0.21727519341539095,0.7087374449170266,0.0007756360173546354,0.21715744938448808,0.7085907069904037
58.5,0.0,0.0,0.42665963174116567,0.8235835483887931,0.0012948060154311992,0.21587999983788905,0.7085210995104004,0.0007758737649193739,0.21577014255110663,0.7083744385248362
58.625,0.0,0.0,0.4266407815030968,0.8236120550577022,0.0012948670744368574,0.21448922019450464,0.7083014146093912,0.0007761153271990061,0.21438730289220817,0.70815485087976
58.75,0.0,0.0,0.42662456178946945,0.8236367010925807,0.0012949200433846548,0.21310288368774033,0.7080784070246664,0.0007763606924074973,0.21300895869323758,0.7079319609898667
58.875,0.0,0.0,0.4266109639385003,0.8236575014956502,0.0012949649461278393,0.21172101948979222,0.7078520935185819,0.0007766098490085964,0.211635138156695,0.7077057857413337
59.0,0.0,0.0,0.4265999792035227,0.8236744710328823,0.0012950018086180894,0.21034365673653455,0.7076224908097348,0.0007768627854041739,0.21026586939978797,0.7074763419733581
59.125,0.0,0.0,0.42659159875506003,0.8236876242361187,0.0012950306559609299,0.20897082452224378,0.7073896155732015,0.0007771194903104304,0.2089011804519349,0.7072436464796785
59.25,0.0,0.0,0.42658581368307774,0.8236969754047055,0.0012950515124157303,0.20760255189959853,0.7071534844405365,0.0007773799523812652,0.20754109925230196,0.707007716010084
59.375,0.0,0.0,0.42658261499739625,0.8237025386096056,0.0012950644053491825,0.20623886787779613,0.7069141140015655,0.0007776441605171388,0.20618565364719044,0.7067685672719122
59.5,0.0,0.0,0.42658199362630034,0.8237043276999326,0.0012950693638391763,0.20487980141523995,0.7066715208091215,0.0007779121036457133,0.204834871387428,0.7065262169315333
59.625,0.0,0.0,0.4265839404199687,0.8237023563022193,0.0012950664153617171,0.20352538142816462,0.7064257213783136,0.0007781837708292098,0.20348878012565513,0.7062806816158236
59.75,0.0,0.0,0.4265884461483206,0.8236966378276641,0.001295055589089106,0.20217563677811923,0.7061767321901761,0.0007784591512545396,0.20214740741356355,0.7060319779136238
59.875,0.0,0.0,0.4265955015030182,0.8236871854730947,0.0012950369123351149,0.20083059627028843,0.7059245696910906,0.0007787382341472403,0.2008107806990796,0.7057801223771862
60.0,0.0,0.0,0.4266050970987558,0.8236740122227832,0.0012950104105549866,0.19949028865349233,0.7056692502927862,0.0007790210089254577,0.19947892732345385,0.7055251315236071
60.125,0.0,0.0,0.4266172234695481,0.8236571308574016,0.0012949761198593904,0.19815474261285584,0.7054107903770479,0.000779307464984942,0.1981518745183321,0.7052670218362457
60.25,0.0,0.0,0.42663187107159367,0.8236365539531516,0.001294934068421321,0.19682398676983176,0.7051492062961393,0.0007795975919479478,0.19682964940270398,0.70500580976613
60.375,0.0,0.0,0.4266490302808524,0.8236122938884728,0.0012948842888821977,0.1954980496825306,0.7048845143761475,0.0007798913793837083,0.19551227897985335,0.7047415117333471
60.5,0.0,0.0,0.4266686913931763,0.8235843628468383,0.001294826812646048,0.19417695983482963,0.7046167309172223,0.0007801888170965992,0.19419979013417157,0.7044741441284202
