time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
37.875,0.0,0.0,1.0534278461726712,0.007087906564184852,8.637398039084087e-5,0.015133828391469716,0.012827423827281494,9.099105726517896e-5,0.01512937765300081,0.012869855672464615
38.0,0.0,0.0,1.0535693330392624,0.00717177429186841,8.63623727570516e-5,0.015179313621779947,0.012905476692145304,9.099105738212787e-5,0.015174635233950353,0.012947825307512812
38.125,0.0,0.0,1.053710993704447,0.007255769754247347,8.635075397558663e-5,0.015224741359585507,0.012983710632261157,9.099105729843964e-5,0.015219837473648001,0.013025974715295867
38.25,0.0,0.0,1.0538528271273675,0.00733989242754604,8.633912414140432e-5,0.015270111339233939,0.013062125034473474,9.099105725724854e-5,0.015264984117261855,0.013104303297861717
38.375,0.0,0.0,1.053994832266566,0.007424141787033758,8.632748334824258e-5,0.01531542329558916,0.013140719284743481,9.099105737633244e-5,0.015310074910216928,0.013182810456421935
38.5,0.0,0.0,1.0541370080799861,0.007508517307022211,8.631583168861883e-5,0.015360676964031471,0.013219492768149196,9.099105730269488e-5,0.015355109598233328,0.01326149559135506
38.625,0.0,0.0,1.0542793535249713,0.007593018460863033,8.630416925383011e-5,0.015405872080457543,0.013298444868885442,9.099105725003422e-5,0.01540008792723865,0.013340358102210112
38.75,0.0,0.0,1.0544218675581976,0.0076776447209036805,8.629249615893599e-5,0.015451008381234033,0.013377574970256649,9.099105737004144e-5,0.015445009643431897,0.01341939738770999
38.875,0.0,0.0,1.054564549136089,0.007762395558731825,8.628081248593303e-5,0.015496085603418036,0.013456882454810535,9.099105730755559e-5,0.01548987449333064,0.013498612845754904
39.0,0.0,0.0,1.0547073972142273,0.00784727044482207,8.626911832975554e-5,0.015541103484439215,0.013536366704132649,9.099105724393252e-5,0.015534682223682855,0.013578003873426003
39.125,0.0,0.0,1.0548504107476866,0.007932268848731109,8.625741378797444e-5,0.015586061762282848,0.013616027098968171,9.099105736335653e-5,0.015579432581522135,0.0136575698669889
39.25,0.0,0.0,1.0549935886910655,0.008017390239116086,8.624569895715447e-5,0.01563096017550816,0.013695863019232287,9.099105731316932e-5,0.015624125314223436,0.013737310221897182
39.375,0.0,0.0,1.055136929998487,0.00810263408372971,8.623397393285427e-5,0.015675798463248337,0.013775873844010198,9.099105723906465e-5,0.01566876016941562,0.013817224332796198
39.5,0.0,0.0,1.0552804336236021,0.008187999849420544,8.622223880962637e-5,0.015720576365210518,0.01385605895155712,9.099105735691362e-5,0.015713336895027012,0.013897311593526649
39.625,0.0,0.0,1.055424098519587,0.008273487002128585,8.621049368101714e-5,0.015765293621675808,0.01393641771929829,9.099105731955538e-5,0.015757855239349614,0.013977571397128248
39.75,0.0,0.0,1.055567923639146,0.008359095006884339,8.619873863956683e-5,0.015809949973499254,0.014016949523828951,9.09910572357496e-5,0.015802314950953078,0.01405800313584359
39.875,0.0,0.0,1.055711907934509,0.008444823327805152,8.618697377680957e-5,0.015854545162109872,0.014097653740914363,9.099105735089986e-5,0.015846715778720297,0.014138606201121864
40.0,0.0,0.0,1.0558560503573609,0.008530671428049731,8.617519919827922e-5,0.015899078929470945,0.014178529745468342,9.099105732669394e-5,0.015891057471919535,0.014219379983622635
40.125,0.0,0.0,1.0560003498591963,0.008616638770027593,8.616341500034069e-5,0.01594355101824274,0.014259576911702699,9.099105723399816e-5,0.015935339780120666,0.014300323873219778
40.25,0.0,0.0,1.056144805390942,0.00870272481517062,8.615162126895398e-5,0.01598796117160043,0.014340794612959205,9.0991057345531e-5,0.01597956245322058,0.014381437259005354
40.375,0.0,0.0,1.0562894159030303,0.00878892902397478,8.613981810159506e-5,0.016032309133276277,0.014422182221751855,9.099105733449475e-5,0.0160237252415226,0.01446271952929347
40.5,0.0,0.0,1.0564341803455517,0.008875250856089378,8.612800559472577e-5,0.016076594647633707,0.014503739109822814,9.099105723404427e-5,0.016067827895655733,0.014544170071624316
40.625,0.0,0.0,1.0565790976682548,0.008961689770312422,8.611618384379369e-5,0.016120817459667314,0.014585464648142412,9.099105734088162e-5,0.016111870166589926,0.014625788272768166
40.75,0.0,0.0,1.0567241668205456,0.009048245224590076,8.610435294323218e-5,0.016164977315002865,0.014667358206909157,9.099105734275595e-5,0.016155851805721908,0.014707573518729328
40.875,0.0,0.0,1.0568693867514896,0.009134916676013618,8.609251298646036e-5,0.01620907395989728,0.014749419155549719,9.099105723569131e-5,0.01619977256479822,0.0147895251947503
41.0,0.0,0.0,1.0570147564098114,0.009221703580817552,8.608066406588318e-5,0.016253107141238662,0.014831646862718944,9.099105733686667e-5,0.016243632195920486,0.01487164268531586
41.125,0.0,0.0,1.0571602747438942,0.009308605394377478,8.606880627289134e-5,0.016297076606546265,0.014914040696299846,9.099105735121655e-5,0.016287430451636737,0.01495392537415714
41.25,0.0,0.0,1.0573059407017564,0.009395621571192026,8.605693970175058e-5,0.016340982103958082,0.014996600023393017,9.099105723890482e-5,0.016331167084868932,0.015036372644255867
41.375,0.0,0.0,1.057451753231119,0.009482751564923607,8.604506446438158e-5,0.016384823382255793,0.015079324210364366,9.099105733308917e-5,0.016374841848908604,0.01511898387784857
41.5,0.0,0.0,1.0575977112795727,0.009569994828492124,8.603318063800085e-5,0.016428600190928348,0.015162212622894756,9.099105735966884e-5,0.016418454497512412,0.015201758456430754
41.625,0.0,0.0,1.0577438137941897,0.0096573508138438,8.602128831968129e-5,0.016472312280013193,0.01524526462582566,9.099105724340696e-5,0.01646200478483517,0.01528469576076123
41.75,0.0,0.0,1.0578900597218315,0.009744818972131183,8.600938760545603e-5,0.016515959400232382,0.015328479583286092,9.099105732925435e-5,0.01650549246541607,0.015367795170866458
41.875,0.0,0.0,1.0580364480091473,0.009832398753710444,8.599747859031829e-5,0.01655954130299261,0.015411856858692613,9.099105736774799e-5,0.016548917294277224,0.01545105606604478
42.0,0.0,0.0,1.0581829776025726,0.009920089608139025,8.598556136822152e-5,0.016603057740385195,0.015495395814749334,9.099105724901908e-5,0.016592279026863253,0.015534477824870876
42.125,0.0,0.0,1.0583296474483352,0.010007890984174862,8.597363603207932e-5,0.016646508465186075,0.015579095813447916,9.099105732509124e-5,0.016635577419018246,0.015618059825200193
42.25,0.0,0.0,1.0584764564924503,0.0100958023297736,8.596170267376549e-5,0.016689893230855814,0.01566295621606757,9.099105737512212e-5,0.0166788122270861,0.01570180144417331
42.375,0.0,0.0,1.0586234036807234,0.01018382309208677,8.594976138411397e-5,0.016733211791539606,0.01574697638317504,9.09910572552812e-5,0.016721983207857685,0.015785702058220448
42.5,0.0,0.0,1.0587704879587116,0.010271952717437317,8.593781225808057e-5,0.01677646390205162,0.015831155674608403,9.099105732038369e-5,0.016765090118538686,0.01586976104306602
42.625,0.0,0.0,1.058917708271855,0.010360190651395542,8.592585540114383e-5,0.01681964931792473,0.015915493449547978,9.09910573815563e-5,0.016808132716850638,0.015953977773733103
42.75,0.0,0.0,1.0590650635655028,0.010448536338792972,8.591389089465907e-5,0.01686276779540943,0.01599998906651585,9.099105726186801e-5,0.01685111076098654,0.016038351624548027
42.875,0.0,0.0,1.0592125527846712,0.010536989223573963,8.590191883442007e-5,0.01690581909138837,0.01608464188327132,9.099105731494941e-5,0.016894024009569863,0.01612288196914503
43.0,0.0,0.0,1.0593601748742911,0.010625548748944575,8.588993931527452e-5,0.016948802963478556,0.016169451256920993,9.099105738670164e-5,0.01693687222175513,0.016207568180470824
43.125,0.0,0.0,1.0595079287792082,0.0107142143573683,8.587795243112387e-5,0.01699171917003133,0.016254416543918772,9.099105726838467e-5,0.01697965515719281,0.01629240963078929
43.25,0.0,0.0,1.0596558134441831,0.010802985490565783,8.586595827492349e-5,0.017034567470132395,0.016339537100065853,9.099105730874786e-5,0.01702237257597974,0.0163774056916862
43.375,0.0,0.0,1.0598038278138937,0.01089186158951254,8.585395693868252e-5,0.01707734762360179,0.016424812280510747,9.099105739039164e-5,0.017065024238758345,0.016462555734073923
43.5,0.0,0.0,1.0599519708329335,0.010980842094437004,8.5841948513464e-5,0.0171200593909939,0.016510241439749256,9.099105727455102e-5,0.017107609906691284,0.01654785912819617
43.625,0.0,0.0,1.0601002414458123,0.011069926444819795,8.582993308938478e-5,0.017162702533597467,0.01659582393162449,9.099105730174627e-5,0.0171501293414038,0.01663331524363284
43.75,0.0,0.0,1.0602486385968939,0.011159114079353261,8.58179107663828e-5,0.01720527681341282,0.01668155910929911,9.099105739247e-5,0.017192582305080622,0.016718923449304778
43.875,0.0,0.0,1.06039716123068,0.011248404436109883,8.580588163763948e-5,0.01724778199325088,0.016767446325397697,9.099105728008119e-5,0.017234968560450745,0.01680468311347866
44.0,0.0,0.0,1.060545808291505,0.011337796952358342,8.579384579080256e-5,0.017290217836614226,0.01685348493185369,9.099105729408024e-5,0.017277287870722215,0.01689059360377191
44.125,0.0,0.0,1.060694578723635,0.011427291064619519,8.578180332026354e-5,0.017332584107745463,0.016939674279956914,9.099105739288864e-5,0.017319539999676017,0.016976654287157562
44.25,0.0,0.0,1.0608434714713726,0.011516886208729054,8.576975431951233e-5,0.01737488057166771,0.017026013720404524,9.099105728488385e-5,0.017361724711661003,0.01706286452996918
44.375,0.0,0.0,1.0609924854790602,0.011606581819836896,8.575769888113722e-5,0.017417106994184597,0.017112502603300966,9.099105728589621e-5,0.017403841771521825,0.01714922369790595
44.5,0.0,0.0,1.0611416196910786,0.011696377332404856,8.574563709682496e-5,0.017459263141880264,0.017199140278158026,9.099105739152e-5,0.017445890944689183,0.01723573115603756
44.625,0.0,0.0,1.0612908730518502,0.011786272180206182,8.573356905736071e-5,0.017501348782119376,0.017285926093894788,9.099105728903694e-5,0.017487871997184604,0.017322386268809255
44.75,0.0,0.0,1.0614402445058335,0.011876265796323155,8.572149485262802e-5,0.017543363683047097,0.017372859398837648,9.099105727742423e-5,0.017529784695542637,0.017409188400046984
44.875,0.0,0.0,1.061589732997506,0.011966357613129794,8.570941457445626e-5,0.017585307613580084,0.017459939540706862,9.099105738870205e-5,0.01757162880689656,0.0174961369129624
45.0,0.0,0.0,1.0617393374714281,0.01205654706233524,8.569732832429259e-5,0.017627180343433455,0.017547165866659758,9.09910572928464e-5,0.01761340409899282,0.017583231170157965
45.125,0.0,0.0,1.0618890568723363,0.012146833575032984,8.568523618493395e-5,0.017668981643135025,0.017634537723331692,9.099105726895253e-5,0.01765511034010852,0.017670470533632205
45.25,0.0,0.0,1.0620388901448914,0.01223721658155026,8.567313824984738e-5,0.017710711283952883,0.017722054456708807,9.099105738444134e-5,0.017696747299131795,0.017757854364784793
45.375,0.0,0.0,1.062188836233913,0.01232769551158634,8.566103461167722e-5,0.017752369037978416,0.017809715412244593,9.099105729665654e-5,0.017738314745585588,0.017845382024421742
45.5,0.0,0.0,1.0623388940843785,0.012418269794212037,8.564892536224498e-5,0.017793954678126306,0.017897519934859846,9.0991057260768e-5,0.017779812449541698,0.017933052872760726
45.625,0.0,0.0,1.0624890626414254,0.012508938857868261,8.563681059254937e-5,0.017835467978134536,0.017985467368942715,9.099105737911263e-5,0.017821240181694748,0.01802086626943629
45.75,0.0,0.0,1.062639340850351,0.012599702130364258,8.562469039276637e-5,0.017876908712564393,0.018073557058348653,9.099105730067303e-5,0.017862597713395142,0.018108821573505064
45.875,0.0,0.0,1.0627897276566116,0.012690559038876243,8.561256485224913e-5,0.01791827665680046,0.018161788346400455,9.099105725320364e-5,0.01790388481656088,0.018196918143451216
46.0,0.0,0.0,1.0629402220058162,0.012781509009942429,8.560043406028027e-5,0.01795957158704785,0.018250160575883446,9.099105737293481e-5,0.017945101263744104,0.01828515533719172
46.125,0.0,0.0,1.0630908228437068,0.012872551469448806,8.55882981180117e-5,0.01800079328033049,0.01833867308903944,9.09910573052763e-5,0.017986246828172993,0.018373532512081663
46.25,0.0,0.0,1.0632415291164006,0.012963685842774178,8.557615710760023e-5,0.0180419415145508,0.01842732522769397,9.099105724655324e-5,0.018027321283662637,0.018462049024919772
46.375,0.0,0.0,1.0633923397700158,0.013054911554563795,8.556401112131994e-5,0.018083016068383983,0.018516116333058674,9.099105736640985e-5,0.018068324404673063,0.01855070423195376
46.5,0.0,0.0,1.0635432537509488,0.013146228028893432,8.55518602506966e-5,0.018124016721368135,0.018605045745872382,9.099105731050405e-5,0.01810925596635999,0.01863949748888572
46.625,0.0,0.0,1.0636942700058691,0.013237634689267738,8.553970458650758e-5,0.018164943253904244,0.01869411280640113,9.099105724105221e-5,0.018150115744485724,0.01872842815087772
46.75,0.0,0.0,1.0638453874817242,0.01332913095861896,8.552754421878184e-5,0.01820579544725617,0.01878331685443815,9.099105735983763e-5,0.01819090351546797,0.01881749557255723
46.875,0.0,0.0,1.0639966051257368,0.013420716259305866,8.551537923680001e-5,0.018246573083550675,0.01887265722930389,9.099105731654022e-5,0.018231619056439115,0.018906699108022618
47.0,0.0,0.0,1.064147921885406,0.01351239001311301,8.550320972909437e-5,0.018287275945777396,0.018962133269845985,9.09910572370668e-5,0.018272262145158102,0.018996038110848778
47.125,0.0,0.0,1.0642993367084863,0.013604151641236215,8.549103578523857e-5,0.018327903817782692,0.019051744314426754,9.099105735357553e-5,0.018312832560049515,0.019085511934092674
47.25,0.0,0.0,1.0644508485430426,0.013696000564315188,8.547885750149228e-5,0.018368456484289645,0.019141489700956128,9.099105732334671e-5,0.018353330080270836,0.019175119930298846
47.375,0.0,0.0,1.0646024563375316,0.01378793620248132,8.546667496188857e-5,0.01840893373090599,0.019231368766938484,9.099105723457058e-5,0.01839375448562639,0.019264861451505213
47.5,0.0,0.0,1.0647541590405925,0.013879957975230056,8.545448825726169e-5,0.018449335344076112,0.019321380849353715,9.09910573479182e-5,0.018434105556596143,0.01935473584924862
47.625,0.0,0.0,1.0649059556012548,0.013972065301545107,8.5442297477784e-5,0.018489661111143838,0.019411525284768534,9.09910573308595e-5,0.018474383074410593,0.019444742474570433
47.75,0.0,0.0,1.0650578449689354,0.014064257599895602,8.543010271296582e-5,0.018529910820352456,0.019501801409336463,9.09910572338241e-5,0.018514586820967332,0.019534880678022424
47.875,0.0,0.0,1.06520982609344,0.014156534288237328,8.541790405165548e-5,0.0185700842608447,0.01959220855879782,9.099105734290965e-5,0.01855471657884966,0.019625149809672355
48.0,0.0,0.0,1.0653618979249648,0.01424889478401092,8.540570158203933e-5,0.01861018122266276,0.01968274606847975,9.099105733893301e-5,0.01859477213140827,0.019715549219109736
48.125,0.0,0.0,1.0655140594140977,0.014341338504141554,8.53934953916417e-5,0.01865020149674827,0.019773413273296202,9.099105723474301e-5,0.01863475326268122,0.01980607825545164
48.25,0.0,0.0,1.0656663095117662,0.01443386486500888,8.538128557153208e-5,0.018690144874932,0.019864209507721307,9.099105733867132e-5,0.018674659757402436,0.019896736267348485
48.375,0.0,0.0,1.0658186471694344,0.014526473282562598,8.536907221153944e-5,0.018730011149982795,0.01995513410589907,9.09910573473298e-5,0.018714491401089328,0.019987522602989794
48.5,0.0,0.0,1.0659710713389086,0.014619163172204375,8.535685539808097e-5,0.01876980011554723,0.02004618640153692,9.099105723724279e-5,0.018754247979966845,0.0200784366101101
48.625,0.0,0.0,1.0661235809724015,0.014711933948826849,8.534463522041296e-5,0.018809511566180034,0.02013736572793661,9.099105733479118e-5,0.01879392928096621,0.0201694776359948
48.75,0.0,0.0,1.0662761750226235,0.014804785026868132,8.533241176721992e-5,0.018849145297369096,0.02022867141804597,9.09910573558171e-5,0.018833535091817306,0.020260645027485976
48.875,0.0,0.0,1.0664288524427858,0.014897715820310494,8.532018512661441e-5,0.018888701105535477,0.020320102804458895,9.099105724119053e-5,0.018873065200977743,0.020351938130988356
49.0,0.0,0.0,1.0665816121865976,0.014990725742681019,8.530795538613717e-5,0.018928178788033396,0.020411659219415353,9.099105733103044e-5,0.01891251939762202,0.02044335629247525
49.125,0.0,0.0,1.066734453208268,0.015083814207050366,8.529572263275706e-5,0.018967578143150234,0.020503339994801393,9.099105736408768e-5,0.018951897471737523,0.020534898857494436
49.25,0.0,0.0,1.0668873744625005,0.015176980626028227,8.528348695312983e-5,0.019006898970105233,0.020595144462145706,9.099105724632407e-5,0.018991199214059555,0.02062656517117418
49.375,0.0,0.0,1.0670403749044672,0.015270224411748922,8.527124843965069e-5,0.019046141069048658,0.020687071952603688,9.099105732708176e-5,0.0190304244160512,0.02071835457822923
49.5,0.0,0.0,1.067193453490014,0.015363544975992169,8.525900717611992e-5,0.019085304241097514,0.02077912179708331,9.099105737181823e-5,0.01906957287000162,0.02081026642296679
49.625,0.0,0.0,1.067346609175363,0.015456941730004456,8.524676325062351e-5,0.019124388288272298,0.020871293326065406,9.09910572523116e-5,0.019108644368968163,0.020902300049292583
49.75,0.0,0.0,1.0674998409173424,0.015550414084636505,8.523451675077178e-5,0.019163393013557684,0.02096358586973575,9.099105732265712e-5,0.01914763870674705,0.02099445480071691
49.875,0.0,0.0,1.067653147673385,0.0156439614503424,8.522226776369909e-5,0.019202318220902542,0.02105599875798501,9.099105737870961e-5,0.019186555677972807,0.021086730020360694
50.0,0.0,0.0,1.0678065284015281,0.01573758323717865,8.521001637606406e-5,0.019241163715219917,0.021148531320408812,9.09910572587797e-5,0.019225395078068423,0.021179125050961572
50.125,0.0,0.0,1.0679599820604184,0.015831278854806265,8.519776267404943e-5,0.019279929302387044,0.02124118288630769,9.09910573175643e-5,0.01926415670320706,0.021271639234880072
50.25,0.0,0.0,1.0681135076093047,0.01592504771248718,8.518550674336212e-5,0.019318614789245344,0.021333952784687107,9.09910573844909e-5,0.019302840350411493,0.02136427191410568
50.375,0.0,0.0,1.0682671040079972,0.016018889219056906,8.517324867259039e-5,0.019357219983593226,0.0214268403442264,9.099105726540356e-5,0.019341445817513205,0.02145702243026298
50.5,0.0,0.0,1.068420770217073,0.016112802783050755,8.516098854733658e-5,0.0193957446942274,0.02151984489341125,9.099105731172913e-5,0.01937997290310533,0.02154989012461792
50.625,0.0,0.0,1.06857450519762,0.016206787812546353,8.5148726453491e-5,0.01943418873088228,0.02161296576037409,9.099105738887547e-5,0.019418421406641115,0.021642874338083908
50.75,0.0,0.0,1.0687283079113985,0.016300843715262123,8.513646247740473e-5,0.019472551904277408,0.021706202272989982,9.099105727173454e-5,0.019456791128402585,0.021735974411228043
50.875,0.0,0.0,1.0688821773208783,0.016394969898579758,8.512419670505294e-5,0.01951083402612499,0.021799553758897305,9.09910573051077e-5,0.01949508186944509,0.02182918968427741
51.0,0.0,0.0,1.0690361123892378,0.016489165769542166,8.511192922203479e-5,0.019549034909129893,0.02189301954549776,9.099105739173402e-5,0.01953329343169392,0.02192251949712525
51.125,0.0,0.0,1.0691901120803649,0.016583430734854954,8.509966011357346e-5,0.01958715436698964,0.021986598959956385,9.099105727759605e-5,0.019571425617922876,0.022015963189337212
51.25,0.0,0.0,1.0693441753588564,0.0166777642008853,8.508738946451621e-5,0.01962519221439442,0.022080291329201526,9.099105729774169e-5,0.019609478231691006,0.022109520100157744
51.375,0.0,0.0,1.0694983011899775,0.01677216557363641,8.507511736087839e-5,0.019663148267021188,0.0221740959798968,9.099105739286764e-5,0.019647451077436498,0.022203189568516298
51.5,0.0,0.0,1.0696524885398346,0.01686663425885305,8.506284388803202e-5,0.019701022341566864,0.02226801223855246,9.099105728271992e-5,0.01968534396046537,0.02229697093303364
51.625,0.0,0.0,1.0698067363751758,0.01696116966190031,8.505056913055408e-5,0.01973881425570148,0.022362039431402664,9.099105728981033e-5,0.019723156686881047,0.022390863532028276
51.75,0.0,0.0,1.069961043663506,0.01705577118783115,8.503829317340878e-5,0.019776523828102684,0.022456176884469232,9.099105739244069e-5,0.019760889063674805,0.02248486670352274
51.875,0.0,0.0,1.0701154093731384,0.01715043824142012,8.502601610128752e-5,0.019814150878466854,0.02255042392359522,9.099105728713074e-5,0.01979854089872453,0.02257897978524992
52.0,0.0,0.0,1.0702698324731936,0.017245170227162238,8.501373799860901e-5,0.019851695227509066,0.022644779874444913,9.099105728145438e-5,0.019836112000717845,0.022673202114659577
52.125,0.0,0.0,1.0704243119336034,0.01733996654927447,8.500145894951913e-5,0.01988915669696314,0.022739244062503838,9.099105739022835e-5,0.01987360217923865,0.022767533028924643
52.25,0.0,0.0,1.070578846725109,0.017434826611694015,8.498917903789101e-5,0.0199265351095816,0.022833815813078754,9.099105729107458e-5,0.019911011244775397,0.022861971864947615
52.375,0.0,0.0,1.0707334358192202,0.01752974981805517,8.49768983478461e-5,0.019963830289131027,0.02292849445126975,9.099105727295118e-5,0.019948339008639158,0.022956517959367106
52.5,0.0,0.0,1.0708880781883823,0.01762473557178913,8.496461696359615e-5,0.0200010420604202,0.02302327930207881,9.099105738663289e-5,0.01998558528304508,0.023051170648564216
52.625,0.0,0.0,1.0710427728057839,0.01771978327600762,8.495233496869889e-5,0.020038170249259274,0.02311816969028906,9.09910572948282e-5,0.020022749881130193,0.023145929268668965
52.75,0.0,0.0,1.0711975186454719,0.017814892333572706,8.494005244665788e-5,0.020075214682491866,0.023213164940531175,9.099105726459032e-5,0.02005983261686738,0.023240793155566878
52.875,0.0,0.0,1.0713523146823976,0.01791006214712591,8.492776948080947e-5,0.020112175188004067,0.02330826437731444,9.099105738177205e-5,0.020096833305140945,0.023335761644905407
53.0,0.0,0.0,1.0715071598924204,0.018005292119088766,8.491548615432293e-5,0.02014905159472446,0.023403467325026794,9.099105729873166e-5,0.020133751761773643,0.023430834072100424
53.125,0.0,0.0,1.0716620532523053,0.018100581651663023,8.490320255020049e-5,0.020185843732624095,0.023498773107934797,9.099105725671579e-5,0.020170587803437827,0.023526009772342826
53.25,0.0,0.0,1.071816993739724,0.01819593014683089,8.489091875127719e-5,0.020222551432716528,0.023594181050183644,9.099105737592208e-5,0.020207341247724053,0.02362128808060502
53.375,0.0,0.0,1.071971980333214,0.018291337006329424,8.487863483967929e-5,0.020259174527054596,0.023689690475766793,9.099105730301484e-5,0.02024401191317714,0.02371666833164745
53.5,0.0,0.0,1.0721270120123532,0.01838680163175857,8.486635089861829e-5,0.02029571284875415,0.02378530070864644,9.099105724955874e-5,0.020280599619205752,0.023812149860025236
53.625,0.0,0.0,1.0722820877575423,0.018482323424447313,8.485406701038147e-5,0.020332166231956855,0.023881011072608514,9.09910573695435e-5,0.020317104186142985,0.02390773200009473
53.75,0.0,0.0,1.0724372065501562,0.018577901785547107,8.484178325698635e-5,0.020368534511864413,0.02397682089135792,9.099105730792483e-5,0.02035352543529131,0.02400341408602005
53.875,0.0,0.0,1.0725923673725728,0.018673536116048398,8.482949972039077e-5,0.0204048175247426,0.024072729488535057,9.099105724352239e-5,0.020389863188831694,0.024099195451779788
54.0,0.0,0.0,1.0727475692081678,0.01876922581678024,8.481721648249293e-5,0.020441015107921234,0.024168736187715815,9.099105736291113e-5,0.020426117269875293,0.02419507543117358
54.125,0.0,0.0,1.0729028110413181,0.018864970288410512,8.480493362513134e-5,0.0204771270997942,0.024264840312411582,9.099105731358893e-5,0.020462287502517013,0.024291053357828683
54.25,0.0,0.0,1.073058091857399,0.01896076893144501,8.479265122998878e-5,0.020513153339818915,0.02436104118606645,9.099105723876746e-5,0.02049837371174525,0.024387128565206747
54.375,0.0,0.0,1.0732134106427595,0.019056621146212933,8.478036937675706e-5,0.020549093668518294,0.02445733813203756,9.099105735649217e-5,0.020534375723483947,0.024483300386610406
54.5,0.0,0.0,1.0733687663848697,0.01915252633295755,8.47680881483243e-5,0.020584947927491368,0.02455373047370435,9.099105732003732e-5,0.020570293364654477,0.024579568155189874
54.625,0.0,0.0,1.0735241580721182,0.01924848389171132,8.475580762519124e-5,0.02062071595939063,0.0246502175343217,9.099105723557035e-5,0.02060612646308688,0.024675931203949772
54.75,0.0,0.0,1.073679584693983,0.01934449322240313,8.474352788790732e-5,0.020656397607952116,0.024746798637136278,9.0991057350496e-5,0.02064187484755187,0.024772388865755758
54.875,0.0,0.0,1.0738350452410346,0.01944055372485823,8.473124901707085e-5,0.020691992717995374,0.024843473105386562,9.099105732724272e-5,0.020677538347830513,0.02486894047334116
55.0,0.0,0.0,1.0739905387049355,0.01953666479880071,8.47189710933289e-5,0.020727501135423498,0.024940240262302814,9.099105723398789e-5,0.02071311679462782,0.02496558535931382
55.125,0.0,0.0,1.0741460640784397,0.01963282584385205,8.470669419737734e-5,0.020762922707223092,0.02503709943110708,9.099105734514916e-5,0.02074861001959445,0.025062322856162757
55.25,0.0,0.0,1.0743016203553672,0.019729036259516605,8.469441840857431e-5,0.020798257281462194,0.02513404993499349,9.099105733508335e-5,0.020784017855403628,0.02515915229626487
55.375,0.0,0.0,1.0744572065306968,0.01982529544523856,8.468214380625517e-5,0.020833504707304423,0.025231091097190662,9.099105723407747e-5,0.02081934013566773,0.025256073011891755
55.5,0.0,0.0,1.074612821600488,0.019921602800355778,8.46698704713243e-5,0.020868664834989784,0.025328222240916406,9.0991057340608e-5,0.020854576694949802,0.025353084335216453
55.625,0.0,0.0,1.0747684645619016,0.020017957724110424,8.465759848276106e-5,0.020903737515847808,0.025425442689380247,9.099105734336771e-5,0.020889727368846846,0.025450185598320157
55.75,0.0,0.0,1.0749241344132754,0.02011435961569978,8.464532791970243e-5,0.020938722602309005,0.025522751765839215,9.099105723593913e-5,0.020924791993910116,0.025547376133199056
55.875,0.0,0.0,1.0750798301541307,0.020210807874277186,8.463305886144319e-5,0.020973619947904868,0.025620148793597853,9.099105733654698e-5,0.020959770407646735,0.025644655271771136
56.0,0.0,0.0,1.0752355507851659,0.02030730189895218,8.462079138743577e-5,0.0210084294072679,0.025717633096008212,9.099105735188611e-5,0.020994662448608207,0.02574202234588289
56.125,0.0,0.0,1.0753912953082625,0.02040384108879162,8.460852557729036e-5,0.02104315083613157,0.025815203996469856,9.099105723911981e-5,0.021029467956315374,0.025839476687316214
56.25,0.0,0.0,1.075547062726445,0.02050042484279775,8.459626150653468e-5,0.02107778409133013,0.025912860818398928,9.099105733280113e-5,0.02106418677125024,0.025937017627795194
56.375,0.0,0.0,1.075702852044033,0.020597052560002254,8.45839992560414e-5,0.021112329030809472,0.02601060288534462,9.099105736028709e-5,0.02109881873494875,0.026034644498992898
56.5,0.0,0.0,1.0758586622664494,0.020693723639348894,8.457173890369972e-5,0.021146785513606978,0.026108429520847028,9.099105724381289e-5,0.02113336368993114,0.026132356632538253
56.625,0.0,0.0,1.0760144924003703,0.02079043747978508,8.455948052705542e-5,0.02118115339987524,0.02620634004853959,9.099105732896403e-5,0.0211678214796844,0.0262301533600229
56.75,0.0,0.0,1.076170341453737,0.020887193480272202,8.454722420392085e-5,0.02121543255088336,0.026304333792158355,9.09910573683009e-5,0.021202191948757866,0.026328034013007953
56.875,0.0,0.0,1.076326208435756,0.020983991039785786,8.453497001237492e-5,0.021249622829016945,0.026402410075542015,9.09910572494301e-5,0.02123647494270021,0.026425997923030946
57.0,0.0,0.0,1.076482092356901,0.02108082955731714,8.452271803076304e-5,0.02128372409777811,0.026500568222631863,9.099105732477416e-5,0.02127067030803259,0.02652404442161271
57.125,0.0,0.0,1.0766379922288878,0.02117770843185837,8.451046833540118e-5,0.02131773622178445,0.02659880755745289,9.09910573756429e-5,0.02130477789234593,0.02662217284026414
57.25,0.0,0.0,1.0767939070647556,0.02127462706245512,8.44982210021843e-5,0.02135165906677884,0.026697127404170833,9.099105725573425e-5,0.021338797544245492,0.02672038251049316
57.375,0.0,0.0,1.076949835878798,0.021371584848162952,8.448597610992858e-5,0.02138549249961448,0.0267955270870513,9.099105732001115e-5,0.02137272911331494,0.02681867276381162
57.5,0.0,0.0,1.0771057776865849,0.02146858118806286,8.447373373448695e-5,0.0214192363882668,0.026894005930462987,9.099105738198076e-5,0.021406572450214136,0.026917042931742116
