time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.4422154174519972,0.8122521410326331,0.0012491695547044701,0.19207013632549194,0.7039544416351401,0.0007804898948282836,0.19289220962798048,0.7042037233136705
60.75,0.0,0.0,0.4426414933101187,0.8118444158934359,0.0012479537687948468,0.19076437747761302,0.7036792621122547,0.0007807946025464827,0.19158956409821548,0.7039302656245634
60.875,0.0,0.0,0.4430697921951064,0.8114311381546244,0.0012467339835878443,0.18946376688769515,0.7034010534743659,0.0007811029301630682,0.1902918800531162,0.7036537873710405
61.0,0.0,0.0,0.4435002905325893,0.8110123369473585,0.0012455102978219726,0.18816833359961926,0.7031198325117289,0.00078141486779014,0.18899918386878337,0.7033743048388355
61.125,0.0,0.0,0.4439329647369499,0.8105880414569122,0.0012442828004664368,0.18687810647135866,0.7028356159976294,0.0007817304055093091,0.18771150178573254,0.7030918342907744
61.25,0.0,0.0,0.4443677912057376,0.8101582809323646,0.0012430515874483244,0.18559311416930963,0.7025484206900676,0.0007820495335560734,0.1864288599053302,0.702806391968059
61.375,0.0,0.0,0.4448047463172627,0.8097230846923708,0.0012418167637902595,0.18431338515634077,0.7022582633348063,0.0007823722421834668,0.18515128418620488,0.7025179940915356
61.5,0.0,0.0,0.4452438064333527,0.8092824821173903,0.0012405784238633652,0.18303894769702422,0.7019651606670207,0.0007826985217288244,0.18387880044056903,0.7022266568629444
61.625,0.0,0.0,0.445684947897723,0.80883650265455,0.0012393366628849684,0.1817698298439498,0.7016691294113347,0.0007830283626167596,0.18261143433048269,0.7019323964661548
61.75,0.0,0.0,0.4461281470393954,0.808385175809863,0.0012380915670174616,0.18050605943853917,0.7013701862807449,0.0007833617552704158,0.18134921136406607,0.7016352290683817
61.875,0.0,0.0,0.4465733801658032,0.8079285311608914,0.0012368432334082223,0.1792476641031281,0.7010683479790548,0.000783698690276468,0.18009215689161465,0.7013351708213849
62.0,0.0,0.0,0.44702062356395916,0.8074665983556747,0.0012355917608259277,0.17799467123142806,0.7007636312031129,0.0007840391581424276,0.17884029610170316,0.7010322378626493
62.125,0.0,0.0,0.44746985349964213,0.8069994071122577,0.0012343372424749612,0.17674710799008025,0.7004560526452026,0.0007843831495881093,0.1775936540171576,0.7007264463165507
62.25,0.0,0.0,0.4479210462188527,0.8065269872176495,0.0012330797701053625,0.17550500130709298,0.7001456289917215,0.0007847306552271671,0.17635225549104278,0.7004178122954978
62.375,0.0,0.0,0.44837417795031465,0.8060493685216844,0.001231819427143978,0.17426837787277719,0.6998323769222476,0.0007850816658617515,0.17511612520250863,0.7001063519010605
62.5,0.0,0.0,0.44882922489712196,0.8055665809531568,0.0012305563121139645,0.17303726412880288,0.6995163131129659,0.0007854361722482628,0.17388528765264297,0.6997920812250762
62.625,0.0,0.0,0.44928616324195314,0.8050786545106942,0.0012292905171203759,0.17181168626243185,0.6991974542376195,0.0007857941652214081,0.17265976716021633,0.6994750163507376
62.75,0.0,0.0,0.4497449691424357,0.8045856192704168,0.001228022134057506,0.17059167020313235,0.6988758169708612,0.0007861556356963663,0.17143958785738309,0.6991551733536616
62.875,0.0,0.0,0.45020561873572934,0.8040875053785989,0.0012267512512385084,0.16937724161426307,0.698551417985414,0.0007865205745314454,0.17022477368533956,0.6988325683029377
63.0,0.0,0.0,0.4506680881400602,0.8035843430473564,0.001225477949396227,0.1681684258938972,0.698224273951417,0.0007868889727599629,0.16901534838987625,0.6985072172621558
63.125,0.0,0.0,0.4511323534446167,0.8030761625751118,0.0012242023287676502,0.16696524815958916,0.6978944015412242,0.0007872608213145501,0.1678113355169376,0.6981791362904144
63.25,0.0,0.0,0.45159839071965463,0.8025629943272997,0.0012229244741573718,0.16576773324877403,0.6975618174282718,0.0007876361112614188,0.16661275840805817,0.697848341443308
63.375,0.0,0.0,0.452066176007459,0.8020448687537438,0.0012216444761029295,0.16457590570835937,0.6972265382918273,0.0007880148336710831,0.16541964019578997,0.6975148487738929
63.5,0.0,0.0,0.45253568533020677,0.8015218163743547,0.0012203624194995813,0.16338978979122834,0.6968885808124327,0.000788396979594186,0.16423200379906105,0.6971786743336319
63.625,0.0,0.0,0.4530068946897387,0.800993867778336,0.001219078384087834,0.16220940945589685,0.6965479616720456,0.00078878254021962,0.1630498719184566,0.6968398341733174
63.75,0.0,0.0,0.4534797800588031,0.8004610536431639,0.001217792467356547,0.1610347883483687,0.6962046975589914,0.0007891715066356062,0.1618732670314985,0.6964983443439728
63.875,0.0,0.0,0.4539543173902988,0.7999234047159678,0.001216504750873895,0.15986594980610067,0.6958588051669959,0.0007895638700448316,0.1607022113878148,0.6961542208977317
64.0,0.0,0.0,0.4544304826098703,0.7993809518291498,0.0012152153222223397,0.15870291684375792,0.6955103011986177,0.0007899596216586447,0.15953672700430044,0.6958074798886937
64.125,0.0,0.0,0.45490825162380194,0.7988337258851471,0.0012139242629077378,0.15754571215345545,0.6951592023604615,0.0007903587526409977,0.15837683566022306,0.6954581373737589
64.25,0.0,0.0,0.45538760031697706,0.7982817578595744,0.0012126316530919783,0.15639435810205687,0.6948055253643796,0.0007907612542869555,0.15722255889225084,0.695106209413438
64.375,0.0,0.0,0.4558685045479899,0.7977250788134794,0.0012113375841626191,0.155248876713136,0.6944492869312981,0.0007911671178078166,0.1560739179894863,0.6947517120726403
64.5,0.0,0.0,0.45635094015333155,0.797163719884162,0.001210042137221435,0.15410928966946671,0.6940905037924037,0.0007915763344616107,0.15493093398841098,0.6943946614214364
64.625,0.0,0.0,0.4568348829459811,0.7965977122897855,0.001208745395768796,0.15297561830078413,0.6937291926887892,0.000791988895571323,0.15379362766780225,0.6940350735357989
64.75,0.0,0.0,0.45732030872081886,0.7960270873183125,0.001207447437984618,0.15184788358524592,0.6933653703679451,0.000792404792365535,0.15266201954363365,0.6936729644983176
64.875,0.0,0.0,0.45780719325098307,0.7954518763346148,0.0012061483448802736,0.1507261061430417,0.6929990535862083,0.0007928240161693511,0.15153612986389056,0.6933083503988914
65.0,0.0,0.0,0.4582955122871544,0.7948721107847797,0.0012048482015762413,0.14961030622089122,0.6926302591110909,0.000793246558300837,0.15041597860338726,0.6929412473353932
65.125,0.0,0.0,0.4587852415575572,0.7942878221953751,0.0012035470880194926,0.14850050369124226,0.6922590037239836,0.0007936724100151329,0.14930158545854497,0.6925716714143133
65.25,0.0,0.0,0.4592763567714843,0.7936990421682554,0.0012022450837512694,0.14739671804443866,0.6918853042164268,0.0007941015626676817,0.1481929698421074,0.6921996387513746
65.375,0.0,0.0,0.4597688336224102,0.7931058023736492,0.0012009422637488303,0.1462989683904414,0.6915091773880471,0.0007945340075600148,0.14709015087786853,0.6918251654721238
65.5,0.0,0.0,0.46026264778214004,0.7925081345631452,0.0011996387105060787,0.1452072734456046,0.6911306400511087,0.0007949697359652493,0.1459931473953493,0.6914482677124965
65.625,0.0,0.0,0.46075777490552333,0.7919060705623652,0.0011983345021475845,0.14412165152529235,0.690749709029907,0.000795408739239576,0.1449019779244374,0.6910689616193559
65.75,0.0,0.0,0.4612541906263471,0.7912996422794973,0.001197029717051205,0.1430421205360957,0.6903664011649125,0.0007958510086630282,0.14381666069003987,0.6906872633510068
65.875,0.0,0.0,0.4617518705647311,0.790688881691487,0.0011957244310049195,0.1419686979751712,0.6899807333063446,0.0007962965355077329,0.142737213606686,0.6903031890776811
66.0,0.0,0.0,0.46225079032729594,0.790073820843144,0.0011944187174000914,0.14090140092954334,0.6895927223143228,0.0007967453111099811,0.14166365427311192,0.6899167549819982
66.125,0.0,0.0,0.4627509255027913,0.7894544918589932,0.001193112656645945,0.13984024605776182,0.6892023850633052,0.0007971973267222276,0.14059599996685904,0.6895279772593982
66.25,0.0,0.0,0.4632522516658002,0.7888309269363718,0.0011918063228433932,0.13878524958842078,0.6888097384422905,0.0007976525735940414,0.13953426763883112,0.6891368721185472
66.375,0.0,0.0,0.46375474437591363,0.7882031583487633,0.001190499791388969,0.13773642731044264,0.6884147993551606,0.0007981110430264438,0.13847847390784565,0.6887434557817168
66.5,0.0,0.0,0.46425837918404966,0.7875712184328498,0.0011891931346228743,0.1366937945769863,0.6880175847152824,0.0007985727262362289,0.13742863505520367,0.6883477444851347
66.625,0.0,0.0,0.46476313162997324,0.7869351395941704,0.0011878864258122828,0.13565736629846153,0.6876181114482057,0.0007990376144299026,0.13638476701922983,0.6879497544793086
66.75,0.0,0.0,0.46526897724232413,0.7862949543105788,0.0011865797400005113,0.13462715692688323,0.6872163964936244,0.0007995056988594004,0.135346885389815,0.6875495020293219
66.875,0.0,0.0,0.4657758915379305,0.7856506951340654,0.0011852731495186012,0.13360318045164174,0.68681245680818,0.0007999769706974369,0.13431500540298558,0.6871470034151009
67.0,0.0,0.0,0.4662838500273855,0.7850023946806315,0.0011839667259831612,0.1325854503981261,0.6864063093598418,0.0008004514210892288,0.13328914193545766,0.6867422749316557
67.125,0.0,0.0,0.46679282821752976,0.7843500856248151,0.0011826605388210794,0.1315739798298735,0.6859979711259648,0.0008009290412229284,0.13226930949919743,0.6863353328892902
67.25,0.0,0.0,0.4673028016070865,0.7836938007117337,0.0011813546609350724,0.13056878133076485,0.6855874590988448,0.0008014098222194307,0.1312555222360205,0.6859261936137849
67.375,0.0,0.0,0.467813745691264,0.7830335727491182,0.0011800491619032014,0.12956986700244388,0.6851747902835642,0.0008018937551480211,0.1302477939121914,0.6855148734465527
67.5,0.0,0.0,0.4683256359593188,0.7823694346142104,0.0011787441116663214,0.12857724845332497,0.6847599817013545,0.0008023808311163512,0.12924613791303483,0.6851013887447626
67.625,0.0,0.0,0.46883844790232027,0.7817014192375021,0.0011774395785976335,0.12759093680627898,0.6843430503817753,0.0008028710411853075,0.12825056723759354,0.6846857558814374
67.75,0.0,0.0,0.46935215701176325,0.7810295596065532,0.0011761356306176699,0.12661094269248446,0.6839240133651333,0.0008033643763392536,0.12726109449330947,0.6842679912455221
67.875,0.0,0.0,0.46986673877947055,0.7803538887700882,0.001174832336461445,0.12563727623539808,0.6835028877046885,0.0008038608275872353,0.12627773189071784,0.6838481112419216
68.0,0.0,0.0,0.47038216869702537,0.7796744398403515,0.0011735297632390642,0.12466994704498642,0.6830796904691757,0.0008043603859180007,0.12530049123819814,0.6834261322915115
68.125,0.0,0.0,0.47089842226175976,0.7789912459814502,0.0011722279775671259,0.123708964220447,0.6826544387366472,0.0008048630422296235,0.12432938393676873,0.6830020708311185
68.25,0.0,0.0,0.47141547497915265,0.7783043404042619,0.0011709270452010159,0.122754336352683,0.6822271495924568,0.0008053687874157295,0.12336442097490469,0.6825759433134722
68.375,0.0,0.0,0.4719333023606341,0.7776137563747278,0.001169627031554987,0.12180607150732102,0.6817978401340331,0.0008058776123736962,0.12240561292341481,0.6821477662071274
68.5,0.0,0.0,0.47245187992550214,0.7769195272117158,0.0011683280017091673,0.12086417721948384,0.6813665274701957,0.0008063895079191728,0.1214529699303837,0.6817175559963574
68.625,0.0,0.0,0.47297118320192216,0.7762216862867325,0.0011670300198402866,0.11992866048799122,0.6809332287216713,0.0008069044648202502,0.12050650171615425,0.6812853291810179
68.75,0.0,0.0,0.47349118773321347,0.7755202670101092,0.0011657331500118957,0.11899952778492436,0.6804979610139962,0.0008074224738583088,0.11956621756836852,0.6808511022763823
68.875,0.0,0.0,0.4740118690766844,0.7748153028356317,0.0011644374547486065,0.1180767850462161,0.680060741480939,0.0008079435257645627,0.11863212633709015,0.6804148918129469
69.0,0.0,0.0,0.4745332028045914,0.7741068272622565,0.0011631429966290057,0.1171604376587742,0.6796215872653587,0.0008084676111861546,0.11770423642999271,0.6799767143362077
69.125,0.0,0.0,0.47505516450358776,0.773394873836987,0.001161849837309141,0.11625049045393644,0.6791805155216041,0.0008089947207653959,0.11678255580760674,0.6795365864064075
69.25,0.0,0.0,0.475577729781756,0.7726794761397209,0.001160558038575259,0.11534694771749082,0.6787375434075806,0.0008095248451295266,0.11586709197865817,0.6790945245982553
69.375,0.0,0.0,0.47610087426952863,0.7719606677822318,0.0011592676614910606,0.11444981318809651,0.6782926880850337,0.0008100579748217639,0.11495785199549645,0.6786505455006149
69.5,0.0,0.0,0.47662457361975924,0.7712384824123248,0.001157978765023243,0.11355909004180459,0.6778459667224738,0.0008105941003342504,0.11405484244959742,0.6782046657161658
69.625,0.0,0.0,0.4771488035069812,0.7705129537176563,0.0011566914087469027,0.11267478088378849,0.6773973964971073,0.0008111332121591111,0.11315806946715527,0.6777569018610357
69.75,0.0,0.0,0.477673539633201,0.7697841154136068,0.0011554056517403058,0.11179688775594711,0.6769469945890931,0.000811675300740063,0.11226753870478419,0.6773072705644034
69.875,0.0,0.0,0.4781987577309714,0.7690520012366564,0.0011541215538652945,0.11092541214237724,0.6764947781782751,0.0008122203564334983,0.11138325534531968,0.6768557884680747
70.0,0.0,0.0,0.478724433563135,0.768316644949252,0.0011528391703025036,0.11006035495413738,0.6760407644485688,0.000812768369571344,0.11050522409371161,0.6764024722260276
70.125,0.0,0.0,0.4792505429229768,0.7675780803418595,0.001151558558931153,0.10920171652207598,0.6755849705876913,0.0008133193304711108,0.10963344917303441,0.6759473385039327
70.25,0.0,0.0,0.4797770616372354,0.7668363412280086,0.0011502797758113467,0.10834949659686392,0.675127413786157,0.0008138732293791427,0.10876793432062012,0.6754904039786435
70.375,0.0,0.0,0.48030396557136706,0.76609146143181,0.0011490028789738643,0.10750369436223027,0.6746681112302239,0.0008144300564673718,0.10790868278430346,0.675031685337659
70.5,0.0,0.0,0.48083123062949584,0.7653434747918824,0.0011477279212813872,0.10666430842249981,0.6742070801062509,0.0008149898018928849,0.1070556973187815,0.6745711992785604
70.625,0.0,0.0,0.4813588327551644,0.7645924151626795,0.0011464549578063005,0.10583133679462105,0.673744337599965,0.0008155524557821896,0.1062089801821109,0.6741089625084189
70.75,0.0,0.0,0.4818867479322142,0.7638383164148816,0.0011451840419226438,0.10500477690314039,0.6732799008981988,0.0008161180081800892,0.10536853313234222,0.6736449917431784
70.875,0.0,0.0,0.48241495219121117,0.7630812124197379,0.0011439152291043584,0.10418462559800468,0.6728137871801239,0.000816686449070563,0.10453435742428092,0.6731793037070097
71.0,0.0,0.0,0.4829434216102307,0.7623211370502283,0.0011426485713784626,0.10337087914748326,0.6723460136197649,0.0008172577684222248,0.10370645380638505,0.6727119151316404
71.125,0.0,0.0,0.48347213231545133,0.7615581241837709,0.0011413841197822413,0.10256353322656285,0.6718765973871906,0.0008178319561615654,0.10288482251781822,0.6722428427556566
71.25,0.0,0.0,0.4840010604812242,0.7607922077043809,0.0011401219254733915,0.10176258291144138,0.671405555649947,0.0008184090021307323,0.10206946328565333,0.6717721033237813
71.375,0.0,0.0,0.4845301823366192,0.7600234214865752,0.0011388620412482386,0.10096802269861065,0.6709329055646294,0.0008189888961193263,0.10126037532221936,0.6712997135861255
71.5,0.0,0.0,0.4850594741669131,0.7592517993942199,0.001137604518045145,0.10017984650229851,0.6704586642776625,0.0008195716278981069,0.10045755732260493,0.6708256902974161
71.625,0.0,0.0,0.4855889123144932,0.7584773752829537,0.001136349403234315,0.09939804764238665,0.6699828489273603,0.0008201571871895763,0.09966100746233192,0.6703500502161982
71.75,0.0,0.0,0.48611847317813256,0.757700183004402,0.0011350967457306458,0.09862261883713866,0.6695054766454385,0.0008207455636327193,0.09887072339519434,0.6698728101040133
71.875,0.0,0.0,0.4866481332194562,0.7569202563900345,0.0011338465956165942,0.09785355222351978,0.6690265645490532,0.0008213367468169174,0.09808670225125661,0.669393986724555
72.0,0.0,0.0,0.48717786896492543,0.7561376292482841,0.001132599002450821,0.09709083935829703,0.668546129740203,0.0008219307263096304,0.09730894063502532,0.6689135968427998
72.125,0.0,0.0,0.4877076570071468,0.7553523353662117,0.0011313540102467412,0.09633447120656811,0.6680641893082021,0.0008225274916286275,0.096537434623804,0.668431657224117
72.25,0.0,0.0,0.4882374740035869,0.7545644085152531,0.0011301116656564194,0.09558443813314685,0.6675807603312249,0.0008231270322101151,0.09577217976622819,0.6679481846333549
72.375,0.0,0.0,0.4887672966827922,0.7537738824354229,0.0011288720160838083,0.09484072992371026,0.6670958598689136,0.0008237293374397053,0.09501317108097423,0.6674631958339056
72.5,0.0,0.0,0.4892971018467118,0.7529807908311428,0.001127635109441317,0.09410333578895301,0.6666095049607337,0.0008243343966791901,0.09426040305565513,0.6669767075867491
72.625,0.0,0.0,0.4898268663723752,0.7521851673721429,0.001126400986627298,0.09337224435399612,0.6661217126286424,0.0008249421992428701,0.09351386964591127,0.6664887366494764
72.75,0.0,0.0,0.4903565672102348,0.751387045700187,0.00112516969199743,0.092647443649172,0.665632499878575,0.0008255527343664101,0.09277356427469496,0.6659992997752917
72.875,0.0,0.0,0.49088618139011486,0.7505864594136962,0.0011239412703710986,0.09192892113191484,0.665141883693556,0.0008261659912309962,0.09203947983174171,0.6655084137119966
73.0,0.0,0.0,0.4914156860237024,0.7497834420627696,0.0011227157677836162,0.09121666369326599,0.6646498810313691,0.0008267819589928192,0.09131160867323752,0.6650160952009534
73.125,0.0,0.0,0.49194505830652296,0.7489780271494164,0.001121493222212699,0.09051065764820239,0.6641565088272882,0.0008274006267653031,0.09058994262169337,0.6645223609760313
73.25,0.0,0.0,0.49247427551603634,0.7481702481349051,0.0011202736756638738,0.08981088872636811,0.6636617839954813,0.000828021983588107,0.08987447296602272,0.664027227762535
73.375,0.0,0.0,0.49300331501734834,0.7473601384246223,0.001119057170511583,0.08911734209507383,0.6631657234224171,0.000828646018440721,0.08916519046181748,0.663530712276114
73.5,0.0,0.0,0.49353215426573754,0.7465477313627544,0.0011178437507085794,0.08843000236726717,0.6626683439642291,0.0008292727202758326,0.08846208533182726,0.6630328312216583
73.625,0.0,0.0,0.4940607708088324,0.7457330602320167,0.001116633451479548,0.08774885359280193,0.6621696624494112,0.0008299020780095095,0.08776514726665245,0.6625336012921762
73.75,0.0,0.0,0.49458914228454753,0.7449161582613726,0.0011154263124159313,0.08707387924944213,0.6616696956801608,0.0008305340804920172,0.08707436542564967,0.6620330391676567
73.875,0.0,0.0,0.49511724642660243,0.7440970586108621,0.0011142223736200674,0.08640506226759351,0.6611684604258232,0.000831168716507733,0.08638972843804414,0.6615311615139188
74.0,0.0,0.0,0.4956450610669989,0.7432757943663648,0.001113021676763101,0.08574238503874183,0.6606659734203105,0.0008318059748099663,0.085711224404249,0.6610279849814459
74.125,0.0,0.0,0.49617256413828026,0.7424523985390277,0.0011118242544727055,0.08508582940769548,0.6601622513646898,0.0008324458441219091,0.08503884089740321,0.6605235262042071
74.25,0.0,0.0,0.4966997336713865,0.7416269040731044,0.0011106301438711492,0.08443537666413718,0.6596573109284788,0.0008330883131120193,0.08437256496512587,0.6600178017984655
74.375,0.0,0.0,0.49722654780101067,0.7407993438305708,0.0011094393829828141,0.08379100756966383,0.6591511687429111,0.000833733370380114,0.08371238313148532,0.6595108283615764
74.5,0.0,0.0,0.49775298476797936,0.739969750586272,0.0011082520109821654,0.08315270236571833,0.6586438413987219,0.0008343810044870438,0.08305828139917577,0.6590026224707726
74.625,0.0,0.0,0.49827902292145004,0.7391381570272997,0.001107068058060177,0.08252044076682793,0.6581353454485787,0.0008350312039689203,0.08241024525191201,0.6584932006819404
74.75,0.0,0.0,0.49880464071680997,0.738304595760631,0.0011058875588413806,0.08189420195309725,0.6576256974082876,0.0008356839573195175,0.08176825965704358,0.6579825795283853
74.875,0.0,0.0,0.49932981672080695,0.7374690992975313,0.0011047105494764674,0.08127396459982111,0.6571149137497793,0.0008363392529677009,0.0811323090683849,0.6574707755195903
75.0,0.0,0.0,0.4998545296138883,0.7366317000492133,0.0011035370663891153,0.08065970688408611,0.6566030108994895,0.0008369970792930805,0.08050237742925438,0.656957805139964
75.125,0.0,0.0,0.5003787581921346,0.735792430326515,0.001102367137520456,0.08005140647901347,0.6560900052405984,0.0008376574246520813,0.07987844817572633,0.6564436848475839
75.25,0.0,0.0,0.5009024813653609,0.7349513223468742,0.0011012007950037545,0.0794490405477658,0.6555759131140547,0.0008383202773702221,0.07926050424010028,0.6559284310729305
75.375,0.0,0.0,0.5014256781619304,0.7341084082187348,0.001100038073319988,0.07885258577554914,0.6550607508113038,0.0008389856257195953,0.07864852805458457,0.655412060217618
75.5,0.0,0.0,0.5019483277311289,0.7332637199377026,0.0010988790058289895,0.07826201837429564,0.6545445345734117,0.0008396534579151039,0.07804250155518785,0.6548945886531182
75.625,0.0,0.0,0.5024704093446251,0.732417289386909,0.0010977236184644332,0.07767731407793863,0.6540272805930686,0.0008403237621430776,0.07744240618581548,0.6543760327194821
75.75,0.0,0.0,0.5029919023949552,0.7315691483427845,0.0010965719409059456,0.07709844813861155,0.6535090050153263,0.0008409965265683558,0.07684822290257586,0.6538564087240556
75.875,0.0,0.0,0.5035127863998937,0.7307193284598528,0.0010954240061588256,0.07652539536042442,0.6529897239301794,0.00084167173931761,0.07625993217829584,0.6533357329401952
76.0,0.0,0.0,0.5040330410049796,0.7298678612672277,0.001094279844135376,0.07595813010190271,0.652469453372519,0.0008423493884612477,0.07567751400723964,0.65281402160598
76.125,0.0,0.0,0.5045526459842652,0.7290147781700914,0.0010931394790896164,0.07539662627238919,0.6519482093238236,0.000843029462030237,0.07510094791002338,0.652291290922923
76.25,0.0,0.0,0.5050715812393924,0.7281601104536765,0.0010920029383016908,0.07484085733106258,0.6514260077125328,0.0008437119480383474,0.07453021293872726,0.651767557054683
76.375,0.0,0.0,0.5055898268033707,0.727303889268962,0.0010908702534767024,0.0742907963215784,0.6509028644066497,0.0008443968344748835,0.07396528768220742,0.6512428361257756
76.5,0.0,0.0,0.5061073628434059,0.7264461456292353,0.0010897414506263893,0.07374641587218524,0.6503787952145501,0.0008450841092851818,0.07340615027160181,0.6507171442202874
76.625,0.0,0.0,0.5066241696606679,0.725586910413131,0.00108861655276004,0.07320768819344929,0.6498538158862465,0.0008457737603665302,0.0728527783860229,0.6501904973805894
76.75,0.0,0.0,0.5071402276901892,0.724726214366261,0.0010874955848080682,0.07267458508049375,0.649327942113397,0.0008464657755937488,0.07230514925843223,0.6496629116060565
76.875,0.0,0.0,0.5076555175039004,0.7238640880883419,0.0010863785773248791,0.07214707794749967,0.6488011895220874,0.0008471601428278131,0.07176323968169963,0.6491344028517883
77.0,0.0,0.0,0.5081700198139132,0.723000562029488,0.0010852655519201996,0.07162513782562158,0.6482735736744929,0.0008478568499023598,0.071227026014843,0.6486049870273348
77.125,0.0,0.0,0.5086837154710349,0.7221356664952582,0.0010841565309005984,0.07110873536231826,0.6477451100695578,0.0008485558846060373,0.07069648418944424,0.6480746799954281
77.25,0.0,0.0,0.5091965854657197,0.7212694316454362,0.001083051536872883,0.07059784082687369,0.6472158141427387,0.0008492572346937101,0.07017158971623032,0.6475434975707189
77.375,0.0,0.0,0.5097086109302337,0.7204018874830757,0.0010819505993575431,0.07009242414385097,0.6466857012590758,0.0008499608879094885,0.06965231769181858,0.6470114555185198
77.5,0.0,0.0,0.5102197731425216,0.719533063850179,0.0010808537350559823,0.0695924548890765,0.6461547867156834,0.0008506668319840734,0.06913864280562738,0.6464785695535564
77.625,0.0,0.0,0.510730053523212,0.7186629904351676,0.001079760966190666,0.06909790229088474,0.6456230857416722,0.0008513750546184789,0.06863053934694475,0.6459448553387267
77.75,0.0,0.0,0.5112394336378515,0.7177916967684105,0.0010786723130358754,0.06860873523862375,0.6450906134978089,0.0008520855434741979,0.06812798121214812,0.6454103284838677
77.875,0.0,0.0,0.5117478951980944,0.7169192122135938,0.0010775878040037536,0.06812492231429579,0.6445573850699532,0.0008527982861938685,0.0676309419120664,0.6448750045445337
78.0,0.0,0.0,0.5122554200661789,0.7160455659624835,0.0010765074509019078,0.06764643178744395,0.6440234154721943,0.0008535132704160298,0.06713939457948431,0.6443388990207835
78.125,0.0,0.0,0.5127619902503789,0.7151707870451025,0.001075431276038221,0.06717323161760842,0.6434887196461374,0.0008542304837660269,0.06665331197678678,0.6438020273559782
78.25,0.0,0.0,0.5132675879085462,0.714294904321827,0.00107435929746543,0.06670528946617829,0.6429533124604396,0.0008549499138388535,0.06617266650373509,0.6432644049355919
78.375,0.0,0.0,0.5137721953484736,0.7134179464771424,0.0010732915414084605,0.06624257272484829,0.6424172087048979,0.0008556715482001921,0.06569743020536577,0.6427260470860326
78.5,0.0,0.0,0.5142757950322469,0.7125399420140691,0.0010722280178284609,0.06578504851253111,0.6418804230933114,0.0008563953744097615,0.06522757478000638,0.6421869690734786
78.625,0.0,0.0,0.5147783695715789,0.7116609192656442,0.0010711687463127357,0.06533268367386541,0.6413429702636987,0.0008571213800267742,0.06476307158740767,0.6416471861027255
78.75,0.0,0.0,0.5152799017312135,0.7107809063851414,0.0010701137437491243,0.06488544479892029,0.6408048647762812,0.0008578495525976022,0.06430389165698631,0.6411067133160496
78.875,0.0,0.0,0.5157803744292138,0.7098999313414348,0.0010690630341512325,0.06444329824596626,0.6402661211089488,0.0008585798796405626,0.0638500056961705,0.6405655657920847
79.0,0.0,0.0,0.5162797707409769,0.7090180219134843,0.001068016625622501,0.06400621014034336,0.6397267536598097,0.0008593123486570907,0.0634013840988378,0.6400237585447144
79.125,0.0,0.0,0.5167780738945634,0.7081352057024185,0.0010669745353126586,0.06357414637089295,0.6391867767479038,0.0008600469471526182,0.06295799695384219,0.6394813065219807
79.25,0.0,0.0,0.5172752672738442,0.7072515101208011,0.0010659367789147584,0.06314707261475877,0.6386462046102482,0.0008607836626344583,0.06251981405362768,0.6389382246050086
79.375,0.0,0.0,0.5177713344187888,0.7063669623891085,0.001064903378261456,0.06272495435578775,0.638105051398344,0.0008615224825973699,0.062086804902922225,0.6383945276069478
79.5,0.0,0.0,0.5182662590291074,0.7054815895304885,0.0010638743396154905,0.06230775688475926,0.6375633311805333,0.0008622633945137661,0.06165893872750221,0.6378502302719316
79.625,0.0,0.0,0.5187600249596256,0.7045954183830219,0.0010628496779412908,0.06189544529492149,0.6370210579429378,0.000863006385851909,0.061236184483018166,0.6373053472740535
79.75,0.0,0.0,0.5192526162231318,0.7037084755886861,0.0010618294076561558,0.06148798450968619,0.6364782455860335,0.0008637514440911761,0.06081851086388008,0.6367598932163635
79.875,0.0,0.0,0.5197440169906592,0.7028207875906225,0.0010608135485312498,0.061085339297875615,0.6359349079219037,0.0008644985567147845,0.06040588631219867,0.6362138826298817
80.0,0.0,0.0,0.5202342115948126,0.7019323806281662,0.0010598021049977257,0.06068747427490079,0.635391058676475,0.0008652477111940605,0.05999827902677388,0.6356673299726322
80.125,0.0,0.0,0.5207231845251619,0.7010432807491542,0.0010587950900631336,0.060294353898010515,0.6348467114905405,0.0008659988949865239,0.059595656972121866,0.6351202496286963
80.25,0.0,0.0,0.5212109204308001,0.7001535137990069,0.001057792516736154,0.05990594249519353,0.6343018799162066,0.0008667520955574571,0.059197987887532055,0.634572655907286
80.375,0.0,0.0,0.5216974041205692,0.6992631054185807,0.0010567944029558924,0.05952220427837485,0.6337565774146288,0.0008675073003880463,0.05880523929615342,0.6340245630418381
80.5,0.0,0.0,0.5221826205661912,0.6983720810393041,0.0010558007512893241,0.05914310334524166,0.6332108173581789,0.000868264496964834,0.0584173785141048,0.6334759851891291
80.625,0.0,0.0,0.5226665548975903,0.6974804658956247,0.0010548115730113071,0.05876860367442837,0.6326646130314872,0.0008690236727642585,0.05803437265960062,0.6329269364284112
80.75,0.0,0.0,0.5231491924052313,0.6965882850144378,0.0010538268795372914,0.058398669154318864,0.632117977628024,0.0008697848152594982,0.05765618866208227,0.6323774307605705
80.875,0.0,0.0,0.5236305185401803,0.6956955632134436,0.0010528466873100594,0.05803326359520857,0.6315709242480764,0.000870547911941769,0.05728279327134948,0.6318274821073057
