time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
44.125,0.0,0.0,0.10525785928657301,0.9934131815374716,0.0008706351081539574,0.015377919420429289,0.10458160285134477,0.000876380738748793,0.015380426325624766,0.10457315705065234
44.25,0.0,0.0,0.10521919505819505,0.9934071825652707,0.0008709580115351806,0.015375505416161638,0.10454305516131654,0.0008767065451072142,0.01537791034075287,0.10453463463798746
44.375,0.0,0.0,0.1051805787712441,0.9934011877614579,0.0008712807695023332,0.015373341720032312,0.10450454319062732,0.0008770323171540258,0.015375646618050519,0.1044961473166464
44.5,0.0,0.0,0.10514201148838757,0.9933951973811022,0.0008716033740867837,0.015371421326265424,0.10446606834982666,0.0008773580419142043,0.015373628118615706,0.10445769650937205
44.625,0.0,0.0,0.10510349423993084,0.9933892116718858,0.0008719258141882031,0.015369737419620817,0.10442763200695254,0.0008776837067880852,0.015371847991432964,0.10441928359620496
44.75,0.0,0.0,0.10506502802402216,0.9933832308741879,0.0008722480783404639,0.015368283367909834,0.10438923548869662,0.0008780092994728931,0.015370299568507717,0.10438090991562794
44.875,0.0,0.0,0.10502661380689944,0.9933772552211712,0.0008725701571878755,0.015367052714924348,0.10435088008153692,0.0008783348080034856,0.015368976360014506,0.10434257676568148
45.0,0.0,0.0,0.10498825252355728,0.9933712849389442,0.0008728920442108027,0.015366039175053761,0.1043125670328268,0.0008786602207353478,0.015367872049619756,0.10430428540504937
45.125,0.0,0.0,0.10494994507951516,0.9933653202469053,0.0008732137320516411,0.015365236632120194,0.10427429755181762,0.0008789855263015371,0.015366980489947094,0.10426603705411563
45.25,0.0,0.0,0.10491169235217356,0.9933593613580171,0.0008735352103458644,0.015364639136898832,0.10423607281066681,0.0008793107136690937,0.01536629569806642,0.10422783289599437
45.375,0.0,0.0,0.10487349519074678,0.9933534084788368,0.0008738564690920527,0.01536424089968811,0.10419789394546507,0.0008796357720639894,0.015365811851217749,0.10418967407753124
45.5,0.0,0.0,0.10483535441651058,0.9933474618096009,0.0008741775006835015,0.015364036284204616,0.10415976205722643,0.0008799606910068481,0.015365523282542988,0.10415156171027971
45.625,0.0,0.0,0.10479727082355694,0.9933415215443945,0.0008744982998613076,0.015364019803488426,0.1041216782128348,0.0008802854603041664,0.015365424476966877,0.10411349687145083
45.75,0.0,0.0,0.10475924518056243,0.9933355878714906,0.0008748188596165378,0.01536418611969056,0.10408364344593071,0.0008806100700007658,0.01536551006721924,0.10407548060483776
45.875,0.0,0.0,0.10472127823169503,0.9933296609735429,0.000875139170390588,0.015364530040864886,0.104045658757802,0.00088093451043878,0.015365774829861472,0.1040375139217167
46.0,0.0,0.0,0.10468337069641591,0.9933237410275918,0.000875459223554058,0.015365046513976882,0.10400772511828654,0.0008812587721863237,0.015366213681534364,0.10399959780172273
46.125,0.0,0.0,0.10464552326971105,0.9933178282051355,0.0008757790131169422,0.015365730619589523,0.10396984346663733,0.000881582846068187,0.015366821675209433,0.10396173319370348
46.25,0.0,0.0,0.10460773662299491,0.9933119226723267,0.0008760985347264457,0.015366577569168247,0.10393201471234156,0.000881906723164634,0.015367593996565643,0.10392392101654975
46.375,0.0,0.0,0.10457001140578576,0.993306024590286,0.0008764177815613045,0.015367582705367767,0.10389423973589118,0.0008822303947599487,0.015368525960506276,0.10388616216000364
46.5,0.0,0.0,0.1045323482461661,0.9933001341152179,0.0008767367449472784,0.015368741498000023,0.10385651938957233,0.0008825538524032147,0.015369613007662857,0.1038484574854463
46.625,0.0,0.0,0.10449474775056619,0.9932942513984064,0.0008770554175463435,0.015370049537773468,0.10381885449825566,0.000882877087841069,0.015370850701107053,0.10381080782666345
46.75,0.0,0.0,0.10445721050397805,0.993288376586281,0.0008773737948077796,0.015371502531667457,0.10378124586015189,0.0008832000930430515,0.015372234723063436,0.1037732139905915
46.875,0.0,0.0,0.10441973707102867,0.9932825098206383,0.0008776918729587321,0.015373096301627288,0.10374369424751759,0.0008835228602077849,0.015373760871724837,0.1037356767580435
47.0,0.0,0.0,0.10438232799747657,0.993276651238916,0.0008780096453114634,0.015374826784899497,0.1037062004073274,0.0008838453817078765,0.015375425058207383,0.10369819688441533
47.125,0.0,0.0,0.10434498381027203,0.9932708009742444,0.0008783271041142541,0.015376690029289871,0.10366876506197474,0.0008841676501518088,0.015377223303477416,0.10366077510037401
47.25,0.0,0.0,0.10430770501738677,0.9932649591554392,0.000878644243268864,0.015378682187741646,0.10363138890996178,0.0008844896583213379,0.015379151735472933,0.10362341211252658
47.375,0.0,0.0,0.10427049210804043,0.9932591259070707,0.0008789610594389254,0.01538079951442781,0.10359407262655787,0.0008848113991908517,0.015381206586225502,0.1035861086040719
