time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.2530832985694955,0.26700515497108473,0.0002162316040250477,0.15182964666565446,0.2652082334259093,0.00020621997887540995,0.15198368654021654,0.2653352604534471
40.0,0.0,0.0,0.2535321740849437,0.26747841090423047,0.00021584527989177137,0.15134660877027542,0.26568743961499763,0.00020584454887688598,0.15149857707888725,0.26581504528797134
40.125,0.0,0.0,0.25397776201589845,0.2679484030469843,0.0002154631461299581,0.15086306568338886,0.26616322126559416,0.00020547315622883208,0.15101295077651739,0.26629139347515246
40.25,0.0,0.0,0.25442006932247485,0.2684151367129617,0.00021508516160213757,0.1503790335287213,0.2666355837561112,0.00020510576039699385,0.15052682412521157,0.26676431036770587
40.375,0.0,0.0,0.254859103018125,0.2688786172791315,0.00021471127999441236,0.14989452838827605,0.2671045325264144,0.0002047423214315531,0.15004021357341538,0.2672338013817158
40.5,0.0,0.0,0.2552948701675536,0.26933885018482684,0.00021434146457643095,0.14940956629702815,0.26757007307731767,0.0002043827999567304,0.14955313552578314,0.2676998719961049
40.625,0.0,0.0,0.2557273778875241,0.26979584093111625,0.00021397566746618073,0.14892416325014954,0.26803221097003965,0.00020402715716060632,0.14906560634303936,0.2681625277521079
40.75,0.0,0.0,0.25615663334390004,0.2702495950797217,0.00021361385544898357,0.14843833519380034,0.2684909518257193,0.0002036753547851548,0.14857764234183427,0.26862177425274847
40.875,0.0,0.0,0.25658264375321244,0.27070011825249884,0.00021325598004055872,0.14795209803557013,0.2689463013248695,0.00020332735511648502,0.1480892597945935,0.26907761716232037
41.0,0.0,0.0,0.2570054163791559,0.2711474161303069,0.00021290201037535604,0.14746546763279134,0.2693982652069086,0.00020298312097528595,0.14760047492936218,0.2695300622058718
41.125,0.0,0.0,0.25742495853455855,0.27159149445255115,0.0002125518985236376,0.14697845980461302,0.2698468492696164,0.00020264261570746828,0.14711130392964278,0.26997911516869394
41.25,0.0,0.0,0.2578412775777105,0.27203235901604933,0.00021220561471410834,0.14649109031951182,0.27029205936867545,0.0002023058031750041,0.1466217629342279,0.2704247818958123
41.375,0.0,0.0,0.2582543809143464,0.2724700156745881,0.0002118631127166049,0.14600337490730397,0.27073390141713494,0.00020197264774694283,0.14613186803702716,0.2708670682914829
41.5,0.0,0.0,0.2586642759941897,0.2729044703378391,0.000211524362709866,0.14551532924749896,0.27117238138495653,0.00020164311429062324,0.14564163528688906,0.27130598031869
41.625,0.0,0.0,0.25907097031259274,0.2733357289708795,0.00021118932111680958,0.14502696897971654,0.2716075052984909,0.00020131716816305868,0.1451510806874166,0.27174152399865
41.75,0.0,0.0,0.2594744714076075,0.27376379759319314,0.00021085795718305447,0.14453830969425363,0.2720392792400231,0.00020099477520250103,0.14466022019677913,0.27217370541031566
41.875,0.0,0.0,0.2598747868610192,0.2741886822781316,0.00021053023063286657,0.14404936693973894,0.27246770934726566,0.00020067590172017256,0.1441690697275172,0.27260253068988644
42.0,0.0,0.0,0.2602719242961628,0.27461038915201874,0.00021020610923059557,0.1435601562168532,0.2728928018129004,0.00020036051449216614,0.14367764514634387,0.27302800603032035
42.125,0.0,0.0,0.26066589137817586,0.27502892439353893,0.00020988555631042436,0.14307069298252076,0.27331456288409,0.00020004858075150692,0.14318596227393984,0.27345013768085025
42.25,0.0,0.0,0.2610566958126776,0.27544429423294925,0.00020956853793944655,0.1425809926472476,0.2737329988620143,0.00019974006818037203,0.14269403688474427,0.2738689319465026
42.375,0.0,0.0,0.26144434534518624,0.27585650495139213,0.00020925502106623102,0.14209107057560943,0.2741481161014017,0.00019943494490246846,0.1422018847067405,0.2742843951876198
42.5,0.0,0.0,0.26182884776066623,0.27626556288022286,0.00020894497011348078,0.14160094208724597,0.27455992101005944,0.00019913317947555767,0.14170952142123672,0.274696533819386
42.625,0.0,0.0,0.26221021088213514,0.2766714744002404,0.0002086383554244603,0.14111062245378225,0.27496842004842326,0.00019883474088413093,0.1412169626626424,0.27510535431135524
42.75,0.0,0.0,0.26258844257102565,0.27707424594112307,0.00020833514001370503,0.1406201269032015,0.27537361972908375,0.00019853959853222735,0.14072422401823942,0.27551086318698353
42.875,0.0,0.0,0.2629635507250644,0.27747388398059447,0.00020803529725944798,0.1401294706135858,0.275775526616352,0.0001982477222363945,0.140231321027949,0.27591306702316337
43.0,0.0,0.0,0.2633355432793393,0.27787039504394745,0.00020773878910999735,0.1396386687204023,0.2761741473257837,0.00019795908221878538,0.13973826918409407,0.2763119724497618
43.125,0.0,0.0,0.26370442820357587,0.2782637857031647,0.00020744559154792206,0.13914773630758462,0.27656948852375896,0.00019767364910039216,0.1392450839311568,0.27670758614916074
43.25,0.0,0.0,0.26407021350377946,0.27865406257651276,0.00020715566584485597,0.13865668841717427,0.27696155692700564,0.0001973913938944129,0.13875178066553215,0.27709991485580104
43.375,0.0,0.0,0.2644329072190377,0.27904123232763106,0.00020686899013458497,0.13816554003832376,0.27735035930219143,0.00019711228799974755,0.13825837473527658,0.27748896535572903
43.5,0.0,0.0,0.2647925174236052,0.2794253016651821,0.00020658552540603017,0.1376743061187045,0.2777359024654478,0.00019683630319462374,0.13776488143985313,0.2778747444861457
43.625,0.0,0.0,0.2651490522233698,0.2798062773419254,0.00020630525150845856,0.13718300155201424,0.278118193281973,0.00019656341163034832,0.1372713160298714,0.27825725913495897
43.75,0.0,0.0,0.2655025197582432,0.28018416615440633,0.0002060281295093365,0.136691641190589,0.27849723866555776,0.00019629358582518206,0.13677769370682413,0.2786365162403389
43.875,0.0,0.0,0.26585292819841594,0.28055897494203,0.00020575414058678277,0.13620023983194776,0.278873045578197,0.00019602679865833605,0.13628402962281924,0.2790125227902755
44.0,0.0,0.0,0.26620028574693927,0.28093071058677543,0.0002054832461884411,0.13570881223211417,0.2792456210296197,0.00019576302336408717,0.13579033888030784,0.27938528582213856
44.125,0.0,0.0,0.2665446006358743,0.281299380012277,0.0002052154285059881,0.13521737309164683,0.27961497207690716,0.00019550223352600497,0.13529663653180846,0.2797548124222415
44.25,0.0,0.0,0.26688588112897105,0.2816649901835603,0.00020495064959339136,0.13472593706927485,0.2799811058240277,0.00019524440307128765,0.13480293757962714,0.2801211097254064
44.375,0.0,0.0,0.2672241355177909,0.28202754810613595,0.00020468889242086083,0.13423451876775538,0.280344029421461,0.00019498950626519615,0.1343092569755736,0.28048418491453275
44.5,0.0,0.0,0.2675593721244149,0.2823870608257483,0.00020443011979518722,0.1337431327475369,0.2807037500657383,0.00019473751770557332,0.1338156096206739,0.280844045220168
44.625,0.0,0.0,0.26789159929759637,0.28274353542749114,0.000204174315311089,0.13325179351267535,0.28106027499907127,0.00019448841231747857,0.13332201036487892,0.2812006979200808
44.75,0.0,0.0,0.26822082541545267,0.28309697903555864,0.0002039214425982563,0.13276051552434812,0.2814136115088984,0.00019424216534795488,0.1328284740067695,0.281554150338837
44.875,0.0,0.0,0.2685470588816784,0.28344739881238995,0.0002036714857954803,0.13226931318695484,0.2817637669275186,0.0001939987523608315,0.13233501529325775,0.2819044098473774
45.0,0.0,0.0,0.268870308128205,0.2837948019584236,0.00020342440935857572,0.1317782008614041,0.2821107486316428,0.00019375814923162425,0.13184164891928463,0.2822514838625988
45.125,0.0,0.0,0.26919058161147824,0.2841391957112615,0.000203180197953058,0.13128719285143325,0.2824545640420325,0.0001935203321424978,0.13134838952751424,0.2825953798469364
45.25,0.0,0.0,0.2695078878150886,0.2844805873454341,0.0002029388168089398,0.1307963034166735,0.2827952206230567,0.00019328527757732535,0.13085525170802467,0.28293610530794927
45.375,0.0,0.0,0.26982223524610327,0.2848189841715839,0.00020270025115099263,0.13030554675914816,0.28313272588233435,0.00019305296231686417,0.13036224999799523,0.2832736677979076
45.5,0.0,0.0,0.27013363243768096,0.2851543935362363,0.00020246446689010288,0.12981493703618785,0.28346708737029735,0.00019282336343404597,0.12986939888139018,0.2836080749133825
45.625,0.0,0.0,0.27044208794542557,0.28548682282103227,0.0002022314504244529,0.1293244883468382,0.28379831267987116,0.00019259645828939145,0.1293767127886395,0.2839393342948378
45.75,0.0,0.0,0.2707476103496241,0.28581627944225513,0.00020200117125234961,0.12883421474395745,0.2841264094457842,0.0001923722245265477,0.12888420609631607,0.28426745362622396
45.875,0.0,0.0,0.27105020825363524,0.28614277085081863,0.00020177360410610388,0.1283441302269632,0.2844513853449116,0.00019215064006793996,0.12839189312680988,0.2845924406345741
46.0,0.0,0.0,0.2713498902826183,0.2864663045310287,0.00020154872939881895,0.12785424874092807,0.28477324809506455,0.0001919316831105186,0.12789978814799877,0.2849143030896026
46.125,0.0,0.0,0.27164666508373914,0.28678688800038643,0.00020132652779231115,0.1273645841782101,0.28509200545487323,0.00019171533212156293,0.1274079053729164,0.28523304880330463
46.25,0.0,0.0,0.2719405413263128,0.2871045288091448,0.000201106972146356,0.1268751503808185,0.285407665223371,0.0001915015658344761,0.12691625895941702,0.2855486856295587
46.375,0.0,0.0,0.27223152770106435,0.28741923454036616,0.0002008900386715934,0.12638596113695874,0.285720235240304,0.00019129036324453346,0.12642486300983735,0.28586122146373105
46.5,0.0,0.0,0.27251963291883574,0.28773101280861824,0.00020067570681029826,0.1258970301801025,0.28602972338481547,0.00019108170360484798,0.12593373157065552,0.286170664242281
46.625,0.0,0.0,0.2728048657100383,0.2880398712595737,0.00020046396138473317,0.1254083711881146,0.28633613757515575,0.0001908755664222879,0.12544287863214693,0.2864770219423697
46.75,0.0,0.0,0.2730872348260214,0.2883458175700346,0.00020025477415501375,0.12491999778901318,0.28663948576866904,0.00019067193145329476,0.12495231812803788,0.2867803025814692
46.875,0.0,0.0,0.27336674903706504,0.28864885944740765,0.0002000481245292251,0.12443192355432296,0.2869397759615319,0.00019047077869975958,0.12446206393515584,0.2870805142169746
47.0,0.0,0.0,0.27364341713274065,0.2889490046293811,0.00019984399009508912,0.12394416200155486,0.2872370161884133,0.00019027208840515194,0.1239721298730773,0.287377664945817
47.125,0.0,0.0,0.2739172479201414,0.2892462608827197,0.00019964235465977123,0.12345672659098213,0.28753121452132974,0.00019007584105091291,0.12348252970377294,0.28767176290407886
47.25,0.0,0.0,0.27418825022470444,0.2895406360034503,0.0001994431995900911,0.12296963072842364,0.2878223790698841,0.00018988201735309766,0.12299327713124993,0.28796281626661047
47.375,0.0,0.0,0.27445643288989297,0.2898321378162379,0.0001992464998084351,0.12248288776611226,0.28811051798064663,0.0001896905982591923,0.12250438580119183,0.28825083324664874
47.5,0.0,0.0,0.2747218047767945,0.290120774174763,0.00019905223469005522,0.12199651099945918,0.28839563943776747,0.0001895015649449549,0.12201586930059605,0.2885358220954371
47.625,0.0,0.0,0.2749843747629231,0.2904065529602937,0.00019886038501028955,0.12151051366691987,0.28867775166145393,0.0001893148988110256,0.12152774115740886,0.2888177911018471
47.75,0.0,0.0,0.2752441517414175,0.29068948208115597,0.00019867093703018431,0.1210249089484814,0.2889568629075203,0.00018913058147921336,0.1210400148401583,0.2890967485920015
47.875,0.0,0.0,0.2755011446223881,0.290969569473102,0.000198483869072749,0.12053970996987305,0.28923298146776366,0.0001889485947891152,0.12055270375758466,0.28937270292889944
48.0,0.0,0.0,0.27575536233132225,0.2912468230982955,0.00019829915990015036,0.12005492979943679,0.2895061156690027,0.00018876892079431796,0.12006582125826878,0.2896456625120418
48.125,0.0,0.0,0.27600681380983944,0.291521250946127,0.00019811678956286173,0.1195705814480588,0.2897762738740517,0.00018859154175837324,0.11957938063025852,0.28991563577705987
48.25,0.0,0.0,0.27625550801382576,0.2917928610313986,0.00019793674042020866,0.11908667786765975,0.29004346447979823,0.00018841644015136794,0.11909339510069267,0.2901826311953434
48.375,0.0,0.0,0.27650145391296127,0.29206166139401346,0.0001977589996684251,0.11860323195029965,0.2903076959169522,0.00018824359864723413,0.11860787783542277,0.2904466572736716
48.5,0.0,0.0,0.27674466049210844,0.2923276600994289,0.00019758354664016508,0.11812025653209757,0.2905689766505103,0.00018807300012159983,0.11812284193863282,0.29070772255384447
48.625,0.0,0.0,0.2769851367495657,0.29259086523748973,0.00019741036116578862,0.11763776439002079,0.2908273151785993,0.00018790462764975655,0.11763830045245685,0.29096583561231637
48.75,0.0,0.0,0.27722289169812114,0.2928512849235649,0.00019723942471859475,0.11715576824183738,0.29108272003378677,0.00018773846450401995,0.11715426635659516,0.2912210050598297
48.875,0.0,0.0,0.2774579343631492,0.29310892729659377,0.00019707072014876314,0.11667428074492468,0.2913351997809758,0.00018757449415019519,0.11667075256792887,0.29147323954105064
49.0,0.0,0.0,0.2776902737820484,0.293363800518705,0.0001969042345463036,0.11619331449525457,0.2915847630170622,0.0001874127002444049,0.1161877719401325,0.29172254773420614
49.125,0.0,0.0,0.277919919005169,0.2936159127756097,0.000196739952100899,0.11571288202960008,0.291831418371359,0.0001872530666288486,0.11570533726328555,0.29196893835072146
49.25,0.0,0.0,0.2781468790952481,0.2938652722757442,0.0001965778504160821,0.11523299582592067,0.2920751745046614,0.00018709557732775477,0.11522346126348247,0.29221242013485926
49.375,0.0,0.0,0.2783711631273447,0.2941118872511533,0.00019641791372030948,0.11475366829975421,0.2923160401103623,0.00018694021654509302,0.11474215660244015,0.29245300186335976
49.5,0.0,0.0,0.2785927801881351,0.29435576595616697,0.00019626012461728358,0.11427491180552879,0.29255402391294777,0.00018678696866367825,0.11426143587710402,0.2926906923450817
49.625,0.0,0.0,0.27881173937460374,0.2945969166664366,0.000196104469410706,0.11379673863456667,0.29278913466702117,0.0001866358182445166,0.11378131161925252,0.2929255004206449
49.75,0.0,0.0,0.2790280497940374,0.29483534767890374,0.00019595093810427776,0.11331916101508442,0.293021381157303,0.00018648675002458143,0.11330179629510063,0.293157434962073
49.875,0.0,0.0,0.27924172056646,0.29507106731280536,0.00019579950471703707,0.11284219111783468,0.2932507721995925,0.0001863397489131588,0.11282290230490301,0.29338650487243795
50.0,0.0,0.0,0.279452760820029,0.29530408390725094,0.00019565015814522018,0.1123658410462277,0.2934773166383806,0.00018619479998810708,0.11234464198255555,0.2936127190855047
50.125,0.0,0.0,0.2796611796952285,0.29553440582385954,0.0001955028803281222,0.11189012284303637,0.2937010233495637,0.00018605188849040097,0.11186702759519675,0.2938360865653775
50.25,0.0,0.0,0.2798669863411823,0.2957620414437419,0.00019535765640779407,0.11141504848607958,0.2939219012372334,0.0001859109998213033,0.11139007134280703,0.29405661630614677
50.375,0.0,0.0,0.2800701899156628,0.2959869991674883,0.0001952144747389274,0.11094062988821876,0.29413995923367536,0.0001857721195428112,0.11091378535780638,0.2942743173315362
50.5,0.0,0.0,0.2802707995858203,0.2962092874155808,0.00019507332292582213,0.11046687889854825,0.29435520629980755,0.00018563523337889766,0.11043818170465065,0.29448919869455176
50.625,0.0,0.0,0.28046882452837585,0.2964289146279173,0.00019493417880365638,0.10999380730415316,0.2945676514245757,0.00018550032721377667,0.10996327237942811,0.2947012694771307
50.75,0.0,0.0,0.280664273928391,0.2966458892640031,0.00019479703047294594,0.10952142682455343,0.294777303625326,0.00018536738708782542,0.10948906930945618,0.29491053878979157
50.875,0.0,0.0,0.2808571569803595,0.2968602198029846,0.000194661861782413,0.10904974911503226,0.294984171947704,0.00018523639919224813,0.10901558435287767,0.2951170157712848
51.0,0.0,0.0,0.2810474828858114,0.2970719147417031,0.0001945286593574659,0.10857878576391922,0.2951882654635772,0.00018510734986278173,0.10854282929825693,0.2953207095882441
51.125,0.0,0.0,0.2812352608533427,0.2972809825946895,0.00019439741260019914,0.10810854829259023,0.2953895932710352,0.00018498022557956548,0.1080708158641737,0.2955216294348383
51.25,0.0,0.0,0.28142050009963065,0.2974874318947959,0.00019426810866430386,0.1076390481568933,0.29558816449503167,0.00018485501297099924,0.10759955569881534,0.29571978453242437
51.375,0.0,0.0,0.2816032098488718,0.29769127119225175,0.00019414072749414604,0.10717029674747564,0.29578398828627905,0.00018473169881473675,0.1071290603795695,0.2959151841292002
51.5,0.0,0.0,0.2817833993325224,0.29789250905554093,0.00019401525786680077,0.10670230538570517,0.2959770738223238,0.00018461027003310206,0.1066593414126189,0.2961078374998584
51.625,0.0,0.0,0.28196107778979246,0.29809115407096953,0.00019389168478684958,0.10623508532614247,0.2961674303069298,0.00018449071368660096,0.10619041023253536,0.29629775394524094
51.75,0.0,0.0,0.28213625446539087,0.2982872148407884,0.00019376999564915952,0.10576864775426705,0.29635506696806224,0.00018437301696558702,0.10572227820187592,0.2964849427919935
51.875,0.0,0.0,0.2823089386095715,0.2984806999832064,0.00019365018023888322,0.10530300378647743,0.29653999305788775,0.00018425716719175334,0.10525495661077484,0.29666941339222097
52.0,0.0,0.0,0.2824791394789023,0.29867161813291626,0.00019353222775277625,0.10483816447090895,0.29672221785330394,0.00018414315182537899,0.10478845667653451,0.2968511751231432
52.125,0.0,0.0,0.28264686633668606,0.29885997794085634,0.00019341611781007278,0.10437414078881223,0.29690175065555113,0.0001840309584658466,0.1043227895432186,0.2970302373867511
52.25,0.0,0.0,0.2828121284510585,0.2990457880737493,0.00019330184111968304,0.1039109436491473,0.2970786007898516,0.0001839205748452778,0.1038579662812476,0.297206609609463
52.375,0.0,0.0,0.2829749350974084,0.2992290572153771,0.0001931893833613785,0.10344858389217751,0.29725277760660457,0.00018381198881748116,0.10339399788699623,0.2973803012417819
52.5,0.0,0.0,0.28313529555513967,0.29940979406376206,0.0001930787322658609,0.1029870722868484,0.29742429047834446,0.00018370518835262827,0.10293089528238958,0.2975513217579524
52.625,0.0,0.0,0.2832932191077414,0.2995880073311973,0.00019296987761476217,0.10252641953078756,0.29759314879974047,0.00018360016154701843,0.10246866931449537,0.29771968065561855
52.75,0.0,0.0,0.28344871504284896,0.2997637057442718,0.00019286281124064448,0.10206663625030468,0.2977593619875967,0.00018349689663009293,0.10200733075511781,0.2978853874554814
52.875,0.0,0.0,0.28360179265521074,0.2999368980458433,0.000192757512815069,0.10160773300342993,0.2979229394828138,0.00018339538195798883,0.10154689030039613,0.2980484517009574
53.0,0.0,0.0,0.28375246124060005,0.3001075929905604,0.00019265397409165723,0.10114972027289382,0.2980838907456647,0.00018329560600024335,0.10108735857040631,0.2982088829578367
53.125,0.0,0.0,0.28390073010249073,0.30027579935041765,0.0001925521818431413,0.10069260847070581,0.29824222526163363,0.00018319755733043036,0.10062874610876252,0.2983666908139416
53.25,0.0,0.0,0.2840466085471726,0.3004415259101747,0.00019245212392055662,0.10023640793542853,0.29839795253642626,0.00018310122463954557,0.10017106338221289,0.29852188487878567
53.375,0.0,0.0,0.28419010588360105,0.30060478146721026,0.00019235378992933484,0.09978112893199108,0.29855108209577547,0.00018300659674644847,0.09971432078023709,0.2986744747832324
53.5,0.0,0.0,0.284331231423477,0.3007655748315616,0.00019225717122930375,0.09932678165168915,0.29870162348544127,0.00018291366258922666,0.09925852861465144,0.2988244701791545
53.625,0.0,0.0,0.28446999448283683,0.3009239148271305,0.0001921622556600695,0.09887337621327455,0.29884958627242164,0.0001828224112062954,0.0988036971192181,0.2989718807390932
53.75,0.0,0.0,0.2846064043800991,0.3010798102897196,0.00019206902810489337,0.0984209226614641,0.2989949800427238,0.00018273283173082504,0.09834983644925203,0.29911671615591756
53.875,0.0,0.0,0.28474047043759165,0.3012332700692032,0.00019197747941863963,0.09796943096527214,0.29913781440374904,0.00018264491341289185,0.09789695668122105,0.2992589861424839
54.0,0.0,0.0,0.2848722019812532,0.30138430302855185,0.00019188759751396332,0.09751891101901289,0.29927809898307184,0.00018255864562507986,0.0974450678123527,0.2993987004312955
54.125,0.0,0.0,0.28500160833831334,0.3015329180417407,0.00019179937179849554,0.09706937264101174,0.29941584342615085,0.0001824740178452884,0.09699417976024971,0.299535868774162
54.25,0.0,0.0,0.28512869883738745,0.3016791239937963,0.00019171279317484397,0.09662082557360523,0.29955105739632865,0.00018239101963355692,0.09654430236250937,0.2996705009418592
54.375,0.0,0.0,0.2852534828085685,0.3018229297808486,0.00019162785404059255,0.09617327948314103,0.2996837505748322,0.00018230964064856563,0.09609544537633286,0.2998026067237886
54.5,0.0,0.0,0.2853759695865199,0.30196434431251934,0.00019154453769272867,0.09572674396144723,0.2998139326631667,0.00018222987067080166,0.09564761847813467,0.29993219592763715
54.625,0.0,0.0,0.2854961685041595,0.3021033765066989,0.0001914628361238205,0.09528122852130595,0.29994161337753555,0.00018215169958915174,0.09520083126316559,0.3000592783790367
54.75,0.0,0.0,0.2856140888998591,0.3022400352960606,0.00019138273830137078,0.09483674259883694,0.30006680245570627,0.00018207511736894182,0.09475509324514321,0.30018386392122376
54.875,0.0,0.0,0.28572974011240504,0.3023743296230956,0.00019130423350955397,0.0943932955520176,0.30018950965158053,0.0001820001140586849,0.09431041385587369,0.3003059624146991
55.0,0.0,0.0,0.2858431314806426,0.3025062684397677,0.00019122731229930074,0.09395089666048541,0.3003097447347717,0.0001819266798258572,0.09386680244486713,0.30042558373688694
55.125,0.0,0.0,0.2859542723435822,0.30263586070757525,0.00019115196648829787,0.09350955512553795,0.30042751749060437,0.000181854804946391,0.09342426827896974,0.3005427377817947
55.25,0.0,0.0,0.28606317204129816,0.30276311539830864,0.0001910781874300802,0.0930692800703524,0.3005428377208464,0.0001817844797648184,0.09298282054200745,0.30065743445967186
55.375,0.0,0.0,0.28616983991558326,0.3028880414942853,0.00019100596001464206,0.09263008053974679,0.30065571524377693,0.0001817156947004283,0.09254246833441884,0.3007696836966697
55.5,0.0,0.0,0.2862742853073175,0.303010647986658,0.00019093527741500496,0.09219196549755303,0.30076615989242855,0.0001816484402916775,0.09210322067287954,0.30087949543449977
55.625,0.0,0.0,0.28637651756049554,0.3031309438786635,0.0001908661289188373,0.0917549438279427,0.30087418151787204,0.00018158270718001017,0.09166508648994795,0.3009868796300933
55.75,0.0,0.0,0.28647654601788014,0.30324893818145876,0.00019079850487851015,0.09131902433444736,0.30097978998469205,0.0001815184860610942,0.09122807463372422,0.30109184625525975
55.875,0.0,0.0,0.28657438002111263,0.3033646399141856,0.0001907323967110972,0.09088421573995843,0.3010829951709867,0.00018145576770897692,0.09079219386749048,0.3011944052963453
56.0,0.0,0.0,0.2866700289108305,0.30347805810404094,0.00019066779689837495,0.09045052668672733,0.30118380696836816,0.000181394543020255,0.09035745286934875,0.3012945667538916
56.125,0.0,0.0,0.2867635020285466,0.30358920178791493,0.00019060469524753658,0.09001796573649166,0.3012822352835992,0.0001813348029762552,0.08992386023188714,0.3013923406422941
56.25,0.0,0.0,0.2868548087140866,0.30369808000983695,0.00019054308031310954,0.08958654136908993,0.3013782900357172,0.0001812765385977803,0.08949142446185185,0.3014877369894595
56.375,0.0,0.0,0.286943958308055,0.3038047018238286,0.00019048294433618806,0.08915626198160288,0.3014719811590836,0.00018121974100693188,0.08906015397979111,0.3015807658364644
56.5,0.0,0.0,0.2870309601510921,0.3039090762927086,0.00019042427764135253,0.08872713588850357,0.30156331860192426,0.00018116440144218805,0.08863005711971708,0.3016714372372127
56.625,0.0,0.0,0.28711582358145554,0.30401121248574925,0.00019036707143796683,0.0882991713214228,0.3016523123237597,0.0001811105111873882,0.08820114212879762,0.3017597612580928
56.75,0.0,0.0,0.28719855793514704,0.30411111947874864,0.00019031131782017865,0.0878723764291492,0.301738972295406,0.0001810580615821198,0.08777341716702791,0.30184574797763514
56.875,0.0,0.0,0.2872791725460282,0.30420880635410713,0.0001902570097669194,0.08744675927762921,0.3018233084989743,0.00018100704409378557,0.0873468903068882,0.30192940748616937
57.0,0.0,0.0,0.28735767674861484,0.3043042822033239,0.00019020413597922075,0.08702232784953182,0.3019053309303768,0.00018095745026218993,0.08692156953304363,0.30201074988548077
57.125,0.0,0.0,0.2874340798728462,0.30439755612207486,0.00019015268806913378,0.08659909004306723,0.3019850495939957,0.00018090927164924258,0.08649746274204775,0.30208978528846697
57.25,0.0,0.0,0.2875083912502364,0.30448863721633734,0.00019010265773707045,0.08617705367133488,0.3020624745091318,0.00018086249993471397,0.08607457774200679,0.30216652381879444
57.375,0.0,0.0,0.2875806202098298,0.30457753459812303,0.00019005403617248942,0.08575622646247501,0.3021376157053132,0.00018081712689613263,0.08565292225228324,0.3022409756105542
57.5,0.0,0.0,0.2876507760771757,0.3046642573844528,0.00019000681528865337,0.08533661605972793,0.3022104832211272,0.00018077314431833589,0.0852325039032259,0.3023131508079181
57.625,0.0,0.0,0.2877188681744554,0.3047488146974344,0.00018996098772262887,0.08491823002143409,0.3022810871042203,0.00018073054408634205,0.0848133302358496,0.30238305956479405
57.75,0.0,0.0,0.28778490582060845,0.30483121566434274,0.0001899165468352865,0.08450107582103396,0.30234943741129816,0.00018068931819960977,0.08439540870154418,0.30245071204448154
57.875,0.0,0.0,0.2878488983350843,0.30491146942108033,0.00018987348061281673,0.08408516084557413,0.3024155442115998,0.00018064945865712935,0.08397874666182703,0.3025161184193267
58.0,0.0,0.0,0.2879108550299739,0.304989585104767,0.00018983178319883592,0.08367049239615097,0.3024794175790264,0.00018061095754729907,0.08356335138804012,0.3025792888703771
58.125,0.0,0.0,0.28797078521932024,0.30506557186275907,0.0001897914459961222,0.08325707768595247,0.30254106760154426,0.0001805738070799831,0.08314923006106958,0.3026402335870364
58.25,0.0,0.0,0.2880286982125083,0.3051394388459656,0.00018975246092499095,0.08284492384138512,0.302600504373991,0.00018053799945370942,0.08273638977112069,0.3026989627667188
58.375,0.0,0.0,0.28808460331433516,0.30521119520887063,0.0001897148204849587,0.08243403790208674,0.3026577379980138,0.00018050352696177222,0.08232483751742667,0.3027554866145029
58.5,0.0,0.0,0.2881385098251411,0.3052808501096164,0.00018967851775474333,0.08202442682092662,0.30271277858206896,0.00018047038201301338,0.08191458020798953,0.3028098153427857
58.625,0.0,0.0,0.28819042704181674,0.30534841271094687,0.0001896435455790596,0.08161609746365689,0.30276563624232034,0.00018043855699044064,0.08150562465937494,0.3028619591709364
58.75,0.0,0.0,0.2882403642583135,0.30541389218056336,0.00018960989401922086,0.08120905660749184,0.302816321102823,0.0001804080443975667,0.08109797759642752,0.3029119283249495
58.875,0.0,0.0,0.2882883307634574,0.305477297689234,0.00018957755683137308,0.08080331094145449,0.30286484329351293,0.00018037883682307261,0.08069164565204674,0.3029597330370982
59.0,0.0,0.0,0.28833433584479184,0.3055386384144069,0.0001895465261066461,0.08039886706477016,0.3029112129538501,0.0001803509268286486,0.08028663536699188,0.30300538354558737
59.125,0.0,0.0,0.2883783887840605,0.30559792353558984,0.00018951679438506593,0.07999573148825827,0.30295544022784415,0.00018032430713312545,0.07988295318960556,0.30304889009420594
59.25,0.0,0.0,0.28842049885734,0.30565516223443645,0.0001894883546555544,0.07959391063433226,0.3029975352640544,0.0001802989704722991,0.07948060547563988,0.3030902629319801
59.375,0.0,0.0,0.2884606753351722,0.3057103636948323,0.0001894612003559295,0.07919341083699966,0.30303750821558934,0.00018027490960572382,0.07907959848804645,0.30312951231282487
59.5,0.0,0.0,0.28849892748446526,0.3057635371047405,0.00018943532394520476,0.07879423834079201,0.3030753692419332,0.00018025211744928014,0.07867993839673497,0.3031666484951969
59.625,0.0,0.0,0.28853526456602563,0.3058146916536484,0.00018941071732412294,0.07839639930044322,0.30311112850608946,0.00018023058686298716,0.07828163127844201,0.30320168174174605
59.75,0.0,0.0,0.28856969583720893,0.3058638365354205,0.00018938737396137422,0.07799989977990236,0.3031447961775484,0.00018021031084128363,0.077884683116487,0.3032346223189673
59.875,0.0,0.0,0.28860223055101303,0.3059109809471646,0.0001893652865877271,0.07760474575218013,0.30317638243093237,0.0001801912824272091,0.07748909980061683,0.3032654804968524
60.0,0.0,0.0,0.28863287795356213,0.30595613408661737,0.00018934444826513308,0.07721094310051428,0.3032058974431476,0.0001801734946554123,0.0770948871268507,0.3032942665485415
