time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.6495063544914161,0.7569921041552552,0.0009893027077900812,0.21815926264803376,0.7314973701354726,0.0008773749738091077,0.21769100214150974,0.7315479828134339
60.75,0.0,0.0,0.6493324003862093,0.7568141484930427,0.0009895697348162988,0.216763294404298,0.7312210791382157,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.6491569900642162,0.756634700955244,0.000989839151819019,0.2153719857554735,0.7309418667536337,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.6489801315306937,0.7564537697365604,0.0009901109490016687,0.21398536083079736,0.7306597471869788,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.648801832770456,0.7562713630107546,0.0009903851185886642,0.21260344373802315,0.7303747346038556,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.6486221017467397,0.7560874889295006,0.000990661651496211,0.21122625855902202,0.7300868431313785,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.6484409464013361,0.7559021556225163,0.000990940537549686,0.20985382934979407,0.7297960868582142,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.6482583746594137,0.7557153712024878,0.0009912217716135233,0.20848618013542655,0.7295024798380974,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.6480743944247276,0.7555271437601911,0.000991505343470658,0.20712333491053656,0.7292060360903022,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.6478890135850958,0.7553374813700771,0.0009917912457619586,0.20576531763602882,0.7289067696026179,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.6477022400106717,0.7551463920885172,0.0009920794698018492,0.2044121522329738,0.7286046943322594,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.6475140815539465,0.7549538839538036,0.0009923700055783076,0.20306386258260775,0.7282998242058678,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.6473245460537956,0.7547599649902799,0.0009926628471408248,0.20172047252266476,0.7279921731222098,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.6471336413329136,0.7545646432057349,0.000992957985548206,0.2003820058430442,0.7276817549541374,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.6469413752008809,0.754367926594529,0.0009932554131504632,0.1990484862875852,0.727368583550274,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.6467477554538791,0.7541698231373111,0.0009935551217909937,0.19771993754442171,0.7270526727365296,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.6465527898741761,0.7539703408004925,0.0009938571019617111,0.19639638324572553,0.7267340363159343,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.6463564862321625,0.7537694875383244,0.000994161345792678,0.19507784696580585,0.7264126880697354,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.6461588522888033,0.7535672712954105,0.0009944678467698807,0.19376435221430585,0.7260886417625384,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.6459598957929266,0.7533637000039406,0.0009947765960216222,0.1924559224360283,0.7257619111406964,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.6457477614762679,0.7531307976825466,0.0009950969009537489,0.1911525958942258,0.7254325099396451,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.6455170527188167,0.7528558066272613,0.000995453193484873,0.1898545358446731,0.7251004520893907,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.6452848506371965,0.7525790195250402,0.0009958142395798647,0.18856180357566005,0.7247657517884544,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.6450511632011668,0.752300445923868,0.0009961779081012424,0.18727442238695308,0.7244284232468879,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.6448159995455527,0.752020096745658,0.0009965441500914734,0.1859924151632756,0.724088480664072,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.6445793688183775,0.7517379829278715,0.0009969129553128783,0.18471580465668785,0.7237459382297778,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.6443412801607102,0.7514541153997685,0.0009972843153363419,0.18344461348766353,0.7234008101254009,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.6441017427056848,0.75116850508127,0.0009976582206477993,0.1821788641413305,0.7230531105251794,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.6438607655804732,0.7508811628853008,0.0009980346630125109,0.18091857896290586,0.7227028535973928,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.643618357904816,0.7505920997160737,0.000998413631757644,0.1796637801539206,0.7223500535055415,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.6433745287963029,0.7503013264753339,0.0009987951220529069,0.1784144897666893,0.721994724409506,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.6431292873620489,0.7500088540525608,0.0009991791190918492,0.17717072970210854,0.7216368804666846,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.6428826427147863,0.7497146933439595,0.0009995656255837085,0.17593252170128792,0.7212765358331155,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.6426346039501238,0.7494188552256595,0.0009999546203932291,0.17469988734682526,0.7209137046645974,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.642385180169277,0.7491213505805363,0.0010003460980842777,0.17347284805261093,0.7205484011175608,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.6421343804700363,0.7488221902875798,0.0010007400513653436,0.17225142506167967,0.7201806393506552,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.6418822139463913,0.7485213852214627,0.00100113647002113,0.17103563944121813,0.7198104335253028,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.6416286896919129,0.7482189462565408,0.001001535346249845,0.16982551207794316,0.7194377978064503,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.6413738167988163,0.7479148842657732,0.0010019366712291481,0.1686210636728285,0.71906274636441,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.6411176043585507,0.7476092101214308,0.0010023404356162178,0.16742231473582644,0.7186852933755512,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.6408600614621198,0.7473019346954752,0.001002746630268103,0.16622928558248254,0.7183054530222789,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.6406011972016836,0.7469930688614771,0.0010031552471797096,0.16504199632718872,0.7179232394950243,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.6403410206703464,0.7466826234943882,0.0010035662776302057,0.16386046687802416,0.7175386669938107,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.6400795409606798,0.7463706094687879,0.001003979711017608,0.16268471693338754,0.7171517497270301,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.6398167671687176,0.7460570376636197,0.0010043955401743958,0.16151476597559491,0.7167625019132833,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.6395527083918844,0.7457419189597752,0.0010048137559941059,0.1603506332655557,0.716370937783167,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.6392873737303405,0.7454252642416889,0.001005234349528724,0.15919233783638562,0.7159770715797592,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.6390207722852674,0.7451070843953053,0.001005657310294777,0.15803989849169034,0.7155809175574431,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.6387529131628407,0.7447873903127953,0.001006082631160018,0.15689333379687886,0.7151824899841887,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.6384838054724385,0.744466192890474,0.0010065103031228705,0.15575266207427418,0.7147818031436421,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.6382134583269492,0.7441435030291575,0.0010069403169095865,0.1546179013968303,0.7143788713343704,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.6379418808415547,0.7438193316327198,0.001007372661897138,0.15348906958697456,0.7139737088689108,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.6376690821379435,0.7434936896130971,0.0010078073311672595,0.1523661842064978,0.7135663300763397,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.6373950713419568,0.7431665878875379,0.0010082443154536495,0.15124926255184368,0.7131567493042076,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.6371198575843251,0.7428380373794684,0.0010086836056105435,0.15013832164751353,0.7127449809176883,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.6368434499985226,0.7425080490159437,0.001009125190517236,0.14903337824566032,0.7123310392980253,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.636565857726075,0.7421766337339488,0.0010095690636622917,0.14793444881539933,0.7119149388454931,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.636287089912724,0.7418438024758952,0.0010100152152105741,0.1468415495378753,0.7114966939806602,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.636007155710995,0.7415095661926587,0.0010104636364084805,0.14575469629866297,0.7110763191447745,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.6357260642762418,0.7411739358388797,0.0010109143158415809,0.1446739046881873,0.7106538287967453,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.63544382477252,0.7408369223799327,0.0010113672467447481,0.14359918999264956,0.7102292374162987,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.6351604463688484,0.7404985367875436,0.001011822419054707,0.1425305671847854,0.7098025595055667,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.6348759382360893,0.7401587900360933,0.001012279816030023,0.14146805091953274,0.7093738095872718,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.6344531877210747,0.7396558620043394,0.0010128960335408922,0.14041183577495742,0.7089430023456549,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.6340066857605773,0.7391248745576958,0.0010136142929609822,0.13936229253299506,0.708510153456523,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.6335613439137365,0.73859522848626,0.001014334110154378,0.1383194430929085,0.7080752790529055,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.6331171674227406,0.73806693015787,0.001015053115956424,0.13728328832759867,0.7076383952688043,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.6326741620286795,0.7375399865281121,0.0010157712478715288,0.13625382848116152,0.7071995182273967,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.632232333396207,0.737014404462453,0.0010164884887918415,0.135231063490571,0.7067586640411415,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.6317916871015973,0.7364901907221706,0.0010172048239025038,0.13421499298792727,0.7063158488120899,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.6313522286311457,0.7359673519624751,0.0010179202383213866,0.13320561629686659,0.7058710886321716,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.6309139633801921,0.7354458947313616,0.0010186347171856477,0.13220293242865558,0.705424399583454,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.630476896652249,0.7349258254685869,0.0010193482461466504,0.13120694007826553,0.7049757977383727,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.6300410336577265,0.7344071505041697,0.0010200608102719393,0.13021763762072083,0.7045252991599343,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.629606379513266,0.7338898760576098,0.0010207723953310794,0.1292350231071471,0.7040729199018915,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.6291729392409794,0.7333740082369926,0.001021482988691163,0.12825909426092094,0.7036186760088928,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.6287407177656099,0.7328595530356474,0.001022192571952125,0.12728984847517605,0.7031625835165645,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.6283097199164445,0.7323465163344037,0.0010229011327122955,0.12632728280685662,0.7027046584518288,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.6278799504247379,0.7318349038985481,0.001023608656794871,0.12537139397672553,0.702244916832089,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.6274514139223542,0.7313247213762487,0.0010243151300195113,0.12442217836005633,0.7017833746672815,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.6270241149420495,0.73081597429886,0.0010250205391945514,0.12347963198966298,0.7013200479574515,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.6265980579157376,0.7303086680788913,0.001025724869937296,0.12254375055085275,0.7008549526936589,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.6261732471731967,0.7298028080084987,0.0010264281085029102,0.12161452937320782,0.7003881048593067,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.6257496869422207,0.7292983992596402,0.0010271302419942823,0.12069196343358554,0.6999195204280223,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.6253273813471598,0.7287954468823578,0.0010278312565192521,0.11977604735258351,0.699449215363856,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.6249063344072151,0.7282939558027952,0.001028531138563333,0.11886677538424877,0.6989772056234721,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.6244865500370627,0.7277939308238986,0.0010292298758174088,0.11796414142132401,0.698503507153069,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.6240680320453789,0.7272953766236824,0.0010299274546070535,0.11706813899210065,0.6980281358888342,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.6236507841333366,0.726798297753477,0.0010306238620493484,0.1161787612510674,0.6975511077583109,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.6232348098941021,0.7263026986373267,0.001031319085578039,0.11529600097858358,0.6970724386796231,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.6228201128133484,0.7258085835725638,0.0010320131131447367,0.1144198505856537,0.696592144558981,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.6224066962666274,0.725315956726739,0.0010327059315592634,0.11355030210367974,0.6961102412927411,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.6219945635184627,0.7248248221365673,0.0010333975284263909,0.11268734717785532,0.6956267447684709,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.6215837177237986,0.7243351837095785,0.0010340878927538439,0.11183097707729542,0.6951416708605037,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.6211741619256619,0.7238470452213862,0.001034777011459713,0.11098118268819661,0.694655035431658,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.6207658990541217,0.7233604103144746,0.0010354648729314175,0.11013795450520278,0.6941668543341709,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.6203589319257428,0.7228752824975431,0.0010361514655253625,0.10930128263213057,0.6936771434088254,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.6199532632449881,0.722391665147116,0.0010368367786569835,0.1084711567902318,0.693185918481459,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.6195488956012334,0.7219095615040549,0.001037520799951746,0.10764756630766083,0.69269319536524,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.619145831467654,0.7214289746722691,0.001038203518158758,0.10683050011030623,0.6921989898623562,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.6187440732028333,0.7209499076205519,0.0010388849229723514,0.10601994673352402,0.6917033177594122,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.6183436230503274,0.7204723631820631,0.0010395650037699693,0.10521589432259522,0.6912061948268857,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.6179444831353366,0.7199963440504495,0.0010402437490325388,0.10441833061724412,0.6907076368224647,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.617546655454256,0.7195218527674953,0.0010409211202687654,0.10362724294606007,0.6902076594876088,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.6171479290563838,0.7190440748943924,0.0010415993399049187,0.10284262103309891,0.6897062785486509,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.6167481945825831,0.718562765480837,0.0010422813540023025,0.10206446755372975,0.6892035097459098,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.6163498005673991,0.7180830341026712,0.001042962383000833,0.10129277239761122,0.6886993688349811,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.6159527483709863,0.7176048825626241,0.001043642016540129,0.10052752097793265,0.6881938715556793,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.6155570393331827,0.7171283126390608,0.0010443202362747073,0.09976869824906295,0.6876870336282468,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.6151626746751105,0.7166533259689233,0.001044997032908142,0.09901628876259537,0.6871788707525847,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.6147696554967281,0.7161799240448062,0.001045672396851956,0.09827027666964451,0.6866693986073575,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.6143779827764262,0.7157081082144755,0.001046346319333152,0.09753064571834878,0.6861586328499258,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.6139876573714667,0.7152378796813695,0.0010470187915214244,0.09679737925865285,0.6856465891145007,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.6135986800166644,0.7147692395030414,0.0010476898044756988,0.09607046023656596,0.6851332830130566,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.613211051325923,0.714302188592956,0.0010483593505724682,0.09534987120127222,0.6846187301327973,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.6128247717909675,0.7138367277189834,0.0010490274209325825,0.09463559430325766,0.6841029460362364,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.6124398417811598,0.7133728575031818,0.0010496940076242973,0.09392761129114184,0.6835859462613616,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.6120562615452148,0.7129105784238018,0.0010503591035322802,0.09322590352175172,0.683067746318549,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.6116740312093514,0.7124498908130996,0.001051022700296928,0.09253045195443464,0.6825483616916199,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.6112931507777657,0.711990794857895,0.0010516847907406503,0.09184123715077552,0.6820278078373656,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.6109136201346251,0.7115332906019026,0.0010523453684266645,0.09115823928640142,0.6815061001821302,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.6105354390416008,0.7110773779428192,0.0010530044255097322,0.09048143814200575,0.6809832541238143,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.6101586071399465,0.710623056634771,0.0010536619558355774,0.08981081311039696,0.6804592850295201,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.6097690445151672,0.7101527956578689,0.0010543333536743448,0.08914635572331842,0.6799342082433725,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.6093736374233254,0.7096751683893321,0.0010550243177256608,0.08848809240387705,0.6794080391838553,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.6089798964074102,0.7091995266103176,0.001055714106146644,0.08783600702538895,0.6788807933196517,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.6085878186262941,0.7087258670480925,0.0010564019002622784,0.08719007575373648,0.6783524860853736,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.6081783493438533,0.7082326077161388,0.0010571027271901166,0.08655028215123554,0.6778231328785136,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.6077371126903109,0.7077034689300428,0.0010578726007277846,0.08591670632983371,0.6772927492166253,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.6072979923224698,0.7071768286543302,0.0010586460849125528,0.08528936207247903,0.6767613508438747,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.6068609806290366,0.7066526780479111,0.0010594171298141976,0.08466822171499463,0.6762289534898238,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.6064260716778377,0.7061310102494103,0.0010601855881329629,0.08405325637822486,0.6756955728324395,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.6059932594346381,0.7056118182755698,0.0010609514515565542,0.0834444368449733,0.6751612244965394,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.6055625377238456,0.705095094974882,0.0010617147190241723,0.08284173358433945,0.6746259240529338,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.6051339002268621,0.7045808330256452,0.0010624753865724039,0.08224511675777364,0.6740896870175799,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.6047073404853834,0.7040690249398561,0.0010632334530054292,0.08165455622286398,0.6735525288507372,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.604282851901753,0.7035596630636279,0.0010639889158643098,0.08107002153873129,0.6730144649561209,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.6038604277414472,0.7030527395801232,0.0010647417741336872,0.08049148197052906,0.6724755106800554,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.6034400611341505,0.7025482465108231,0.0010654920262123846,0.07991890649479219,0.6719356813106283,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.6030217450760039,0.7020461757181825,0.00106623967153862,0.07935226380433638,0.6713949920768496,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.602605472431838,0.7015465189082648,0.0010669847116843978,0.07879152231367562,0.6708534581477446,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.6021912359342033,0.7010492676296004,0.0010677271425378176,0.07823665016436444,0.6703110946317776,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.601779028189735,0.700554413280699,0.0010684669661800066,0.07768761523119287,0.6697679165754908,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.6013688416776696,0.7000619471083007,0.001069204182781057,0.07714438512619765,0.6692239389632715,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.6009533949717594,0.699589338479538,0.0010699460385755967,0.07660692064176639,0.6686791767124504,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.6005332512125299,0.6991351743588251,0.0010707022574073112,0.07607515738732089,0.6681336446077284,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.600115155857423,0.6986831949361971,0.001071456814630968,0.07554906100374761,0.6675873573164155,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.5996991007251975,0.6982333915876134,0.0010722087727029542,0.07502859929501506,0.6670403294440794,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.5992850778022364,0.6977857558666299,0.0010729581092389418,0.07451373968024956,0.6664925755328265,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.5988730789604949,0.6973402792038104,0.0010737048248201525,0.07400444933679187,0.6659441100603555,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.5984630959527824,0.6968969529016971,0.0010744489211377394,0.0735006952097588,0.6653949474391283,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.5980551204148423,0.6964557681370322,0.0010751904003595384,0.07300244401843255,0.6648451020155528,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.5976491438676237,0.6960167159631797,0.0010759292649734973,0.07250966226266023,0.664294588069173,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.5972451577196222,0.6955797873126219,0.001076665517744283,0.0720223162293152,0.663743419811868,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.5968431532692551,0.6951449729994955,0.0010773991616648596,0.07154037199883426,0.66319161138706,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.5964431217074702,0.6947122637223719,0.0010781302005851102,0.07106379545167903,0.6626391768689408,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.5960450541196766,0.6942816500663211,0.0010788586371613216,0.07059255227571412,0.6620861302616142,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.5956489414884162,0.6938531225057601,0.0010795844751343036,0.07012660797097031,0.6615324854986736,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.5952547746972947,0.6934266714086459,0.0010803077190920114,0.06966592786093513,0.6609782564415356,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.5948625445300891,0.6930022870355294,0.001081028372724407,0.0692104770911283,0.660423456880407,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.5944722416776812,0.6925799595469478,0.0010817464424932794,0.06876022064489534,0.6598681005317035,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.5940838567378707,0.6921596790032277,0.0010824619321121568,0.06831512334824051,0.6593122010378671,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.5936973802169468,0.6917414353661689,0.0010831748465662012,0.06787514986929248,0.658755771968063,0.0009751977633044536,0.06738708510883087,0.6587153296339139
